date,mw,region
2014-07-23 0:00,9382,ОЭС СЕВ.ЗАПАДА
2014-07-23 1:00,9301,ОЭС СЕВ.ЗАПАДА
2014-07-23 2:00,9004,ОЭС СЕВ.ЗАПАДА
2014-07-23 3:00,8853,ОЭС СЕВ.ЗАПАДА
2014-07-23 4:00,8847,ОЭС СЕВ.ЗАПАДА
2014-07-23 5:00,8837,ОЭС СЕВ.ЗАПАДА
2014-07-23 6:00,8741,ОЭС СЕВ.ЗАПАДА
2014-07-23 7:00,8974,ОЭС СЕВ.ЗАПАДА
2014-07-23 8:00,9526,ОЭС СЕВ.ЗАПАДА
2014-07-23 9:00,9883,ОЭС СЕВ.ЗАПАДА
2014-07-23 10:00,9820,ОЭС СЕВ.ЗАПАДА
2014-07-23 11:00,9934,ОЭС СЕВ.ЗАПАДА
2014-07-23 12:00,9906,ОЭС СЕВ.ЗАПАДА
2014-07-23 13:00,9921,ОЭС СЕВ.ЗАПАДА
2014-07-23 14:00,9940,ОЭС СЕВ.ЗАПАДА
2014-07-23 15:00,9916,ОЭС СЕВ.ЗАПАДА
2014-07-23 16:00,9893,ОЭС СЕВ.ЗАПАДА
2014-07-23 17:00,9719,ОЭС СЕВ.ЗАПАДА
2014-07-23 18:00,9544,ОЭС СЕВ.ЗАПАДА
2014-07-23 19:00,9536,ОЭС СЕВ.ЗАПАДА
2014-07-23 20:00,9549,ОЭС СЕВ.ЗАПАДА
2014-07-23 21:00,9605,ОЭС СЕВ.ЗАПАДА
2014-07-23 22:00,9609,ОЭС СЕВ.ЗАПАДА
2014-07-23 23:00,9630,ОЭС СЕВ.ЗАПАДА
