date,mw,region
2010-08-30 0:00,10171,ОЭС СЕВ.ЗАПАДА
2010-08-30 1:00,9371,ОЭС СЕВ.ЗАПАДА
2010-08-30 2:00,9093,ОЭС СЕВ.ЗАПАДА
2010-08-30 3:00,8967,ОЭС СЕВ.ЗАПАДА
2010-08-30 4:00,8969,ОЭС СЕВ.ЗАПАДА
2010-08-30 5:00,9174,ОЭС СЕВ.ЗАПАДА
2010-08-30 6:00,9263,ОЭС СЕВ.ЗАПАДА
2010-08-30 7:00,9495,ОЭС СЕВ.ЗАПАДА
2010-08-30 8:00,10040,ОЭС СЕВ.ЗАПАДА
2010-08-30 9:00,10962,ОЭС СЕВ.ЗАПАДА
2010-08-30 10:00,11012,ОЭС СЕВ.ЗАПАДА
2010-08-30 11:00,11059,ОЭС СЕВ.ЗАПАДА
2010-08-30 12:00,11030,ОЭС СЕВ.ЗАПАДА
2010-08-30 13:00,11013,ОЭС СЕВ.ЗАПАДА
2010-08-30 14:00,11028,ОЭС СЕВ.ЗАПАДА
2010-08-30 15:00,11018,ОЭС СЕВ.ЗАПАДА
2010-08-30 16:00,10996,ОЭС СЕВ.ЗАПАДА
2010-08-30 17:00,11057,ОЭС СЕВ.ЗАПАДА
2010-08-30 18:00,11063,ОЭС СЕВ.ЗАПАДА
2010-08-30 19:00,11049,ОЭС СЕВ.ЗАПАДА
2010-08-30 20:00,11023,ОЭС СЕВ.ЗАПАДА
2010-08-30 21:00,11097,ОЭС СЕВ.ЗАПАДА
2010-08-30 22:00,11261,ОЭС СЕВ.ЗАПАДА
2010-08-30 23:00,11140,ОЭС СЕВ.ЗАПАДА
