date,mw,region
2016-06-21 0:00,10813,ОЭС СЕВ.ЗАПАДА
2016-06-21 1:00,10242,ОЭС СЕВ.ЗАПАДА
2016-06-21 2:00,9764,ОЭС СЕВ.ЗАПАДА
2016-06-21 3:00,9582,ОЭС СЕВ.ЗАПАДА
2016-06-21 4:00,9562,ОЭС СЕВ.ЗАПАДА
2016-06-21 5:00,9543,ОЭС СЕВ.ЗАПАДА
2016-06-21 6:00,9573,ОЭС СЕВ.ЗАПАДА
2016-06-21 7:00,9943,ОЭС СЕВ.ЗАПАДА
2016-06-21 8:00,10527,ОЭС СЕВ.ЗАПАДА
2016-06-21 9:00,10845,ОЭС СЕВ.ЗАПАДА
2016-06-21 10:00,10902,ОЭС СЕВ.ЗАПАДА
2016-06-21 11:00,11000,ОЭС СЕВ.ЗАПАДА
2016-06-21 12:00,10986,ОЭС СЕВ.ЗАПАДА
2016-06-21 13:00,10993,ОЭС СЕВ.ЗАПАДА
2016-06-21 14:00,11043,ОЭС СЕВ.ЗАПАДА
2016-06-21 15:00,10940,ОЭС СЕВ.ЗАПАДА
2016-06-21 16:00,10824,ОЭС СЕВ.ЗАПАДА
2016-06-21 17:00,11015,ОЭС СЕВ.ЗАПАДА
2016-06-21 18:00,11153,ОЭС СЕВ.ЗАПАДА
2016-06-21 19:00,11185,ОЭС СЕВ.ЗАПАДА
2016-06-21 20:00,11206,ОЭС СЕВ.ЗАПАДА
2016-06-21 21:00,11260,ОЭС СЕВ.ЗАПАДА
2016-06-21 22:00,11176,ОЭС СЕВ.ЗАПАДА
2016-06-21 23:00,10832,ОЭС СЕВ.ЗАПАДА
