date,mw,region
2015-09-06 0:00,9925,ОЭС СЕВ.ЗАПАДА
2015-09-06 1:00,9829,ОЭС СЕВ.ЗАПАДА
2015-09-06 2:00,9646,ОЭС СЕВ.ЗАПАДА
2015-09-06 3:00,9648,ОЭС СЕВ.ЗАПАДА
2015-09-06 4:00,9627,ОЭС СЕВ.ЗАПАДА
2015-09-06 5:00,9674,ОЭС СЕВ.ЗАПАДА
2015-09-06 6:00,9652,ОЭС СЕВ.ЗАПАДА
2015-09-06 7:00,9552,ОЭС СЕВ.ЗАПАДА
2015-09-06 8:00,9757,ОЭС СЕВ.ЗАПАДА
2015-09-06 9:00,10398,ОЭС СЕВ.ЗАПАДА
2015-09-06 10:00,10462,ОЭС СЕВ.ЗАПАДА
2015-09-06 11:00,10478,ОЭС СЕВ.ЗАПАДА
2015-09-06 12:00,10473,ОЭС СЕВ.ЗАПАДА
2015-09-06 13:00,10902,ОЭС СЕВ.ЗАПАДА
2015-09-06 14:00,10809,ОЭС СЕВ.ЗАПАДА
2015-09-06 15:00,10964,ОЭС СЕВ.ЗАПАДА
2015-09-06 16:00,10845,ОЭС СЕВ.ЗАПАДА
2015-09-06 17:00,10832,ОЭС СЕВ.ЗАПАДА
2015-09-06 18:00,11058,ОЭС СЕВ.ЗАПАДА
2015-09-06 19:00,11126,ОЭС СЕВ.ЗАПАДА
2015-09-06 20:00,11287,ОЭС СЕВ.ЗАПАДА
2015-09-06 21:00,11417,ОЭС СЕВ.ЗАПАДА
2015-09-06 22:00,11180,ОЭС СЕВ.ЗАПАДА
2015-09-06 23:00,11068,ОЭС СЕВ.ЗАПАДА
