date,mw,region
2021-02-22 0:00,13696,ОЭС СЕВ.ЗАПАДА
2021-02-22 1:00,13717,ОЭС СЕВ.ЗАПАДА
2021-02-22 2:00,13447,ОЭС СЕВ.ЗАПАДА
2021-02-22 3:00,13482,ОЭС СЕВ.ЗАПАДА
2021-02-22 4:00,13478,ОЭС СЕВ.ЗАПАДА
2021-02-22 5:00,13500,ОЭС СЕВ.ЗАПАДА
2021-02-22 6:00,13826,ОЭС СЕВ.ЗАПАДА
2021-02-22 7:00,14042,ОЭС СЕВ.ЗАПАДА
2021-02-22 8:00,14343,ОЭС СЕВ.ЗАПАДА
2021-02-22 9:00,14731,ОЭС СЕВ.ЗАПАДА
2021-02-22 10:00,14875,ОЭС СЕВ.ЗАПАДА
2021-02-22 11:00,14911,ОЭС СЕВ.ЗАПАДА
2021-02-22 12:00,14899,ОЭС СЕВ.ЗАПАДА
2021-02-22 13:00,14812,ОЭС СЕВ.ЗАПАДА
2021-02-22 14:00,14808,ОЭС СЕВ.ЗАПАДА
2021-02-22 15:00,14790,ОЭС СЕВ.ЗАПАДА
2021-02-22 16:00,14788,ОЭС СЕВ.ЗАПАДА
2021-02-22 17:00,14723,ОЭС СЕВ.ЗАПАДА
2021-02-22 18:00,14803,ОЭС СЕВ.ЗАПАДА
2021-02-22 19:00,14812,ОЭС СЕВ.ЗАПАДА
2021-02-22 20:00,14768,ОЭС СЕВ.ЗАПАДА
2021-02-22 21:00,14708,ОЭС СЕВ.ЗАПАДА
2021-02-22 22:00,14722,ОЭС СЕВ.ЗАПАДА
2021-02-22 23:00,14555,ОЭС СЕВ.ЗАПАДА
