date,mw,region
2012-11-19 0:00,11909,ОЭС СЕВ.ЗАПАДА
2012-11-19 1:00,11469,ОЭС СЕВ.ЗАПАДА
2012-11-19 2:00,11061,ОЭС СЕВ.ЗАПАДА
2012-11-19 3:00,11059,ОЭС СЕВ.ЗАПАДА
2012-11-19 4:00,10913,ОЭС СЕВ.ЗАПАДА
2012-11-19 5:00,10943,ОЭС СЕВ.ЗАПАДА
2012-11-19 6:00,11365,ОЭС СЕВ.ЗАПАДА
2012-11-19 7:00,11820,ОЭС СЕВ.ЗАПАДА
2012-11-19 8:00,12414,ОЭС СЕВ.ЗАПАДА
2012-11-19 9:00,12777,ОЭС СЕВ.ЗАПАДА
2012-11-19 10:00,12936,ОЭС СЕВ.ЗАПАДА
2012-11-19 11:00,12960,ОЭС СЕВ.ЗАПАДА
2012-11-19 12:00,12988,ОЭС СЕВ.ЗАПАДА
2012-11-19 13:00,12876,ОЭС СЕВ.ЗАПАДА
2012-11-19 14:00,12853,ОЭС СЕВ.ЗАПАДА
2012-11-19 15:00,12762,ОЭС СЕВ.ЗАПАДА
2012-11-19 16:00,12851,ОЭС СЕВ.ЗАПАДА
2012-11-19 17:00,12958,ОЭС СЕВ.ЗАПАДА
2012-11-19 18:00,12960,ОЭС СЕВ.ЗАПАДА
2012-11-19 19:00,13098,ОЭС СЕВ.ЗАПАДА
2012-11-19 20:00,13172,ОЭС СЕВ.ЗАПАДА
2012-11-19 21:00,13134,ОЭС СЕВ.ЗАПАДА
2012-11-19 22:00,13061,ОЭС СЕВ.ЗАПАДА
2012-11-19 23:00,12397,ОЭС СЕВ.ЗАПАДА
