date,mw,region
2011-06-14 0:00,10928,ОЭС СЕВ.ЗАПАДА
2011-06-14 1:00,10896,ОЭС СЕВ.ЗАПАДА
2011-06-14 2:00,10846,ОЭС СЕВ.ЗАПАДА
2011-06-14 3:00,10860,ОЭС СЕВ.ЗАПАДА
2011-06-14 4:00,10664,ОЭС СЕВ.ЗАПАДА
2011-06-14 5:00,10650,ОЭС СЕВ.ЗАПАДА
2011-06-14 6:00,10911,ОЭС СЕВ.ЗАПАДА
2011-06-14 7:00,10995,ОЭС СЕВ.ЗАПАДА
2011-06-14 8:00,11276,ОЭС СЕВ.ЗАПАДА
2011-06-14 9:00,11619,ОЭС СЕВ.ЗАПАДА
2011-06-14 10:00,11945,ОЭС СЕВ.ЗАПАДА
2011-06-14 11:00,11799,ОЭС СЕВ.ЗАПАДА
2011-06-14 12:00,11717,ОЭС СЕВ.ЗАПАДА
2011-06-14 13:00,11976,ОЭС СЕВ.ЗАПАДА
2011-06-14 14:00,11991,ОЭС СЕВ.ЗАПАДА
2011-06-14 15:00,11719,ОЭС СЕВ.ЗАПАДА
2011-06-14 16:00,11672,ОЭС СЕВ.ЗАПАДА
2011-06-14 17:00,11648,ОЭС СЕВ.ЗАПАДА
2011-06-14 18:00,11246,ОЭС СЕВ.ЗАПАДА
2011-06-14 19:00,11357,ОЭС СЕВ.ЗАПАДА
2011-06-14 20:00,11656,ОЭС СЕВ.ЗАПАДА
2011-06-14 21:00,11705,ОЭС СЕВ.ЗАПАДА
2011-06-14 22:00,11747,ОЭС СЕВ.ЗАПАДА
2011-06-14 23:00,11551,ОЭС СЕВ.ЗАПАДА
