date,mw,region
2012-09-17 0:00,9970,ОЭС СЕВ.ЗАПАДА
2012-09-17 1:00,9651,ОЭС СЕВ.ЗАПАДА
2012-09-17 2:00,9284,ОЭС СЕВ.ЗАПАДА
2012-09-17 3:00,9367,ОЭС СЕВ.ЗАПАДА
2012-09-17 4:00,9396,ОЭС СЕВ.ЗАПАДА
2012-09-17 5:00,9392,ОЭС СЕВ.ЗАПАДА
2012-09-17 6:00,9236,ОЭС СЕВ.ЗАПАДА
2012-09-17 7:00,9423,ОЭС СЕВ.ЗАПАДА
2012-09-17 8:00,10148,ОЭС СЕВ.ЗАПАДА
2012-09-17 9:00,10707,ОЭС СЕВ.ЗАПАДА
2012-09-17 10:00,10785,ОЭС СЕВ.ЗАПАДА
2012-09-17 11:00,10656,ОЭС СЕВ.ЗАПАДА
2012-09-17 12:00,10567,ОЭС СЕВ.ЗАПАДА
2012-09-17 13:00,10564,ОЭС СЕВ.ЗАПАДА
2012-09-17 14:00,10516,ОЭС СЕВ.ЗАПАДА
2012-09-17 15:00,10609,ОЭС СЕВ.ЗАПАДА
2012-09-17 16:00,10451,ОЭС СЕВ.ЗАПАДА
2012-09-17 17:00,10457,ОЭС СЕВ.ЗАПАДА
2012-09-17 18:00,10353,ОЭС СЕВ.ЗАПАДА
2012-09-17 19:00,10490,ОЭС СЕВ.ЗАПАДА
2012-09-17 20:00,10814,ОЭС СЕВ.ЗАПАДА
2012-09-17 21:00,11167,ОЭС СЕВ.ЗАПАДА
2012-09-17 22:00,11144,ОЭС СЕВ.ЗАПАДА
2012-09-17 23:00,11011,ОЭС СЕВ.ЗАПАДА
