date,mw,region
2012-11-18 0:00,12157,ОЭС СЕВ.ЗАПАДА
2012-11-18 1:00,11622,ОЭС СЕВ.ЗАПАДА
2012-11-18 2:00,11514,ОЭС СЕВ.ЗАПАДА
2012-11-18 3:00,11411,ОЭС СЕВ.ЗАПАДА
2012-11-18 4:00,11142,ОЭС СЕВ.ЗАПАДА
2012-11-18 5:00,11194,ОЭС СЕВ.ЗАПАДА
2012-11-18 6:00,11182,ОЭС СЕВ.ЗАПАДА
2012-11-18 7:00,11273,ОЭС СЕВ.ЗАПАДА
2012-11-18 8:00,11432,ОЭС СЕВ.ЗАПАДА
2012-11-18 9:00,11744,ОЭС СЕВ.ЗАПАДА
2012-11-18 10:00,11833,ОЭС СЕВ.ЗАПАДА
2012-11-18 11:00,12047,ОЭС СЕВ.ЗАПАДА
2012-11-18 12:00,12075,ОЭС СЕВ.ЗАПАДА
2012-11-18 13:00,12293,ОЭС СЕВ.ЗАПАДА
2012-11-18 14:00,12165,ОЭС СЕВ.ЗАПАДА
2012-11-18 15:00,12153,ОЭС СЕВ.ЗАПАДА
2012-11-18 16:00,12428,ОЭС СЕВ.ЗАПАДА
2012-11-18 17:00,12602,ОЭС СЕВ.ЗАПАДА
2012-11-18 18:00,12652,ОЭС СЕВ.ЗАПАДА
2012-11-18 19:00,12858,ОЭС СЕВ.ЗАПАДА
2012-11-18 20:00,12787,ОЭС СЕВ.ЗАПАДА
2012-11-18 21:00,12537,ОЭС СЕВ.ЗАПАДА
2012-11-18 22:00,12533,ОЭС СЕВ.ЗАПАДА
2012-11-18 23:00,12410,ОЭС СЕВ.ЗАПАДА
