date,mw,region
2003-03-07 0:00,10292,ОЭС СЕВ.ЗАПАДА
2003-03-07 1:00,10251,ОЭС СЕВ.ЗАПАДА
2003-03-07 2:00,10164,ОЭС СЕВ.ЗАПАДА
2003-03-07 3:00,10039,ОЭС СЕВ.ЗАПАДА
2003-03-07 4:00,10092,ОЭС СЕВ.ЗАПАДА
2003-03-07 5:00,10071,ОЭС СЕВ.ЗАПАДА
2003-03-07 6:00,10063,ОЭС СЕВ.ЗАПАДА
2003-03-07 7:00,10184,ОЭС СЕВ.ЗАПАДА
2003-03-07 8:00,10324,ОЭС СЕВ.ЗАПАДА
2003-03-07 9:00,10749,ОЭС СЕВ.ЗАПАДА
2003-03-07 10:00,11101,ОЭС СЕВ.ЗАПАДА
2003-03-07 11:00,11062,ОЭС СЕВ.ЗАПАДА
2003-03-07 12:00,10807,ОЭС СЕВ.ЗАПАДА
2003-03-07 13:00,10782,ОЭС СЕВ.ЗАПАДА
2003-03-07 14:00,10427,ОЭС СЕВ.ЗАПАДА
2003-03-07 15:00,10373,ОЭС СЕВ.ЗАПАДА
2003-03-07 16:00,10307,ОЭС СЕВ.ЗАПАДА
2003-03-07 17:00,10327,ОЭС СЕВ.ЗАПАДА
2003-03-07 18:00,10484,ОЭС СЕВ.ЗАПАДА
2003-03-07 19:00,10829,ОЭС СЕВ.ЗАПАДА
2003-03-07 20:00,10849,ОЭС СЕВ.ЗАПАДА
2003-03-07 21:00,10833,ОЭС СЕВ.ЗАПАДА
2003-03-07 22:00,10504,ОЭС СЕВ.ЗАПАДА
2003-03-07 23:00,10269,ОЭС СЕВ.ЗАПАДА
