date,mw,region
2013-11-01 0:00,11659,ОЭС СЕВ.ЗАПАДА
2013-11-01 1:00,11298,ОЭС СЕВ.ЗАПАДА
2013-11-01 2:00,11203,ОЭС СЕВ.ЗАПАДА
2013-11-01 3:00,11158,ОЭС СЕВ.ЗАПАДА
2013-11-01 4:00,11055,ОЭС СЕВ.ЗАПАДА
2013-11-01 5:00,11102,ОЭС СЕВ.ЗАПАДА
2013-11-01 6:00,11706,ОЭС СЕВ.ЗАПАДА
2013-11-01 7:00,12072,ОЭС СЕВ.ЗАПАДА
2013-11-01 8:00,12289,ОЭС СЕВ.ЗАПАДА
2013-11-01 9:00,12436,ОЭС СЕВ.ЗАПАДА
2013-11-01 10:00,12620,ОЭС СЕВ.ЗАПАДА
2013-11-01 11:00,12619,ОЭС СЕВ.ЗАПАДА
2013-11-01 12:00,12545,ОЭС СЕВ.ЗАПАДА
2013-11-01 13:00,12620,ОЭС СЕВ.ЗАПАДА
2013-11-01 14:00,12769,ОЭС СЕВ.ЗАПАДА
2013-11-01 15:00,12828,ОЭС СЕВ.ЗАПАДА
2013-11-01 16:00,12828,ОЭС СЕВ.ЗАПАДА
2013-11-01 17:00,12865,ОЭС СЕВ.ЗАПАДА
2013-11-01 18:00,12891,ОЭС СЕВ.ЗАПАДА
2013-11-01 19:00,12937,ОЭС СЕВ.ЗАПАДА
2013-11-01 20:00,12913,ОЭС СЕВ.ЗАПАДА
2013-11-01 21:00,12932,ОЭС СЕВ.ЗАПАДА
2013-11-01 22:00,12645,ОЭС СЕВ.ЗАПАДА
2013-11-01 23:00,12419,ОЭС СЕВ.ЗАПАДА
