date,mw,region
2013-01-05 0:00,13383,ОЭС СЕВ.ЗАПАДА
2013-01-05 1:00,13041,ОЭС СЕВ.ЗАПАДА
2013-01-05 2:00,13067,ОЭС СЕВ.ЗАПАДА
2013-01-05 3:00,13000,ОЭС СЕВ.ЗАПАДА
2013-01-05 4:00,12915,ОЭС СЕВ.ЗАПАДА
2013-01-05 5:00,12883,ОЭС СЕВ.ЗАПАДА
2013-01-05 6:00,12934,ОЭС СЕВ.ЗАПАДА
2013-01-05 7:00,12852,ОЭС СЕВ.ЗАПАДА
2013-01-05 8:00,13218,ОЭС СЕВ.ЗАПАДА
2013-01-05 9:00,13523,ОЭС СЕВ.ЗАПАДА
2013-01-05 10:00,13735,ОЭС СЕВ.ЗАПАДА
2013-01-05 11:00,13892,ОЭС СЕВ.ЗАПАДА
2013-01-05 12:00,13967,ОЭС СЕВ.ЗАПАДА
2013-01-05 13:00,13836,ОЭС СЕВ.ЗАПАДА
2013-01-05 14:00,13812,ОЭС СЕВ.ЗАПАДА
2013-01-05 15:00,13637,ОЭС СЕВ.ЗАПАДА
2013-01-05 16:00,13772,ОЭС СЕВ.ЗАПАДА
2013-01-05 17:00,13979,ОЭС СЕВ.ЗАПАДА
2013-01-05 18:00,14306,ОЭС СЕВ.ЗАПАДА
2013-01-05 19:00,14315,ОЭС СЕВ.ЗАПАДА
2013-01-05 20:00,14277,ОЭС СЕВ.ЗАПАДА
2013-01-05 21:00,14289,ОЭС СЕВ.ЗАПАДА
2013-01-05 22:00,14147,ОЭС СЕВ.ЗАПАДА
2013-01-05 23:00,13814,ОЭС СЕВ.ЗАПАДА
