date,mw,region
2002-12-04 0:00,10265,ОЭС СЕВ.ЗАПАДА
2002-12-04 1:00,10180,ОЭС СЕВ.ЗАПАДА
2002-12-04 2:00,10212,ОЭС СЕВ.ЗАПАДА
2002-12-04 3:00,10151,ОЭС СЕВ.ЗАПАДА
2002-12-04 4:00,10155,ОЭС СЕВ.ЗАПАДА
2002-12-04 5:00,10133,ОЭС СЕВ.ЗАПАДА
2002-12-04 6:00,10175,ОЭС СЕВ.ЗАПАДА
2002-12-04 7:00,10308,ОЭС СЕВ.ЗАПАДА
2002-12-04 8:00,10497,ОЭС СЕВ.ЗАПАДА
2002-12-04 9:00,10847,ОЭС СЕВ.ЗАПАДА
2002-12-04 10:00,11214,ОЭС СЕВ.ЗАПАДА
2002-12-04 11:00,11390,ОЭС СЕВ.ЗАПАДА
2002-12-04 12:00,11350,ОЭС СЕВ.ЗАПАДА
2002-12-04 13:00,11538,ОЭС СЕВ.ЗАПАДА
2002-12-04 14:00,11690,ОЭС СЕВ.ЗАПАДА
2002-12-04 15:00,11709,ОЭС СЕВ.ЗАПАДА
2002-12-04 16:00,11763,ОЭС СЕВ.ЗАПАДА
2002-12-04 17:00,11718,ОЭС СЕВ.ЗАПАДА
2002-12-04 18:00,11801,ОЭС СЕВ.ЗАПАДА
2002-12-04 19:00,11783,ОЭС СЕВ.ЗАПАДА
2002-12-04 20:00,11475,ОЭС СЕВ.ЗАПАДА
2002-12-04 21:00,11363,ОЭС СЕВ.ЗАПАДА
2002-12-04 22:00,10784,ОЭС СЕВ.ЗАПАДА
2002-12-04 23:00,10355,ОЭС СЕВ.ЗАПАДА
