date,mw,region
2018-03-18 0:00,14474,ОЭС СЕВ.ЗАПАДА
2018-03-18 1:00,14699,ОЭС СЕВ.ЗАПАДА
2018-03-18 2:00,14370,ОЭС СЕВ.ЗАПАДА
2018-03-18 3:00,14373,ОЭС СЕВ.ЗАПАДА
2018-03-18 4:00,14336,ОЭС СЕВ.ЗАПАДА
2018-03-18 5:00,14368,ОЭС СЕВ.ЗАПАДА
2018-03-18 6:00,14363,ОЭС СЕВ.ЗАПАДА
2018-03-18 7:00,14451,ОЭС СЕВ.ЗАПАДА
2018-03-18 8:00,14680,ОЭС СЕВ.ЗАПАДА
2018-03-18 9:00,15404,ОЭС СЕВ.ЗАПАДА
2018-03-18 10:00,15494,ОЭС СЕВ.ЗАПАДА
2018-03-18 11:00,15491,ОЭС СЕВ.ЗАПАДА
2018-03-18 12:00,15500,ОЭС СЕВ.ЗАПАДА
2018-03-18 13:00,15412,ОЭС СЕВ.ЗАПАДА
2018-03-18 14:00,15387,ОЭС СЕВ.ЗАПАДА
2018-03-18 15:00,15249,ОЭС СЕВ.ЗАПАДА
2018-03-18 16:00,15163,ОЭС СЕВ.ЗАПАДА
2018-03-18 17:00,15279,ОЭС СЕВ.ЗАПАДА
2018-03-18 18:00,15371,ОЭС СЕВ.ЗАПАДА
2018-03-18 19:00,15584,ОЭС СЕВ.ЗАПАДА
2018-03-18 20:00,15913,ОЭС СЕВ.ЗАПАДА
2018-03-18 21:00,15927,ОЭС СЕВ.ЗАПАДА
2018-03-18 22:00,15627,ОЭС СЕВ.ЗАПАДА
2018-03-18 23:00,15283,ОЭС СЕВ.ЗАПАДА
