date,mw,region
2020-01-14 0:00,14684,ОЭС СЕВ.ЗАПАДА
2020-01-14 1:00,14391,ОЭС СЕВ.ЗАПАДА
2020-01-14 2:00,14240,ОЭС СЕВ.ЗАПАДА
2020-01-14 3:00,14145,ОЭС СЕВ.ЗАПАДА
2020-01-14 4:00,14017,ОЭС СЕВ.ЗАПАДА
2020-01-14 5:00,13978,ОЭС СЕВ.ЗАПАДА
2020-01-14 6:00,14221,ОЭС СЕВ.ЗАПАДА
2020-01-14 7:00,14870,ОЭС СЕВ.ЗАПАДА
2020-01-14 8:00,15171,ОЭС СЕВ.ЗАПАДА
2020-01-14 9:00,15370,ОЭС СЕВ.ЗАПАДА
2020-01-14 10:00,15425,ОЭС СЕВ.ЗАПАДА
2020-01-14 11:00,15497,ОЭС СЕВ.ЗАПАДА
2020-01-14 12:00,15431,ОЭС СЕВ.ЗАПАДА
2020-01-14 13:00,15467,ОЭС СЕВ.ЗАПАДА
2020-01-14 14:00,15466,ОЭС СЕВ.ЗАПАДА
2020-01-14 15:00,15575,ОЭС СЕВ.ЗАПАДА
2020-01-14 16:00,15580,ОЭС СЕВ.ЗАПАДА
2020-01-14 17:00,15615,ОЭС СЕВ.ЗАПАДА
2020-01-14 18:00,15164,ОЭС СЕВ.ЗАПАДА
2020-01-14 19:00,15574,ОЭС СЕВ.ЗАПАДА
2020-01-14 20:00,15388,ОЭС СЕВ.ЗАПАДА
2020-01-14 21:00,15550,ОЭС СЕВ.ЗАПАДА
2020-01-14 22:00,15336,ОЭС СЕВ.ЗАПАДА
2020-01-14 23:00,14754,ОЭС СЕВ.ЗАПАДА
