date,mw,region
2011-05-13 0:00,11149,ОЭС СЕВ.ЗАПАДА
2011-05-13 1:00,10850,ОЭС СЕВ.ЗАПАДА
2011-05-13 2:00,10502,ОЭС СЕВ.ЗАПАДА
2011-05-13 3:00,10457,ОЭС СЕВ.ЗАПАДА
2011-05-13 4:00,10457,ОЭС СЕВ.ЗАПАДА
2011-05-13 5:00,10446,ОЭС СЕВ.ЗАПАДА
2011-05-13 6:00,10441,ОЭС СЕВ.ЗАПАДА
2011-05-13 7:00,10713,ОЭС СЕВ.ЗАПАДА
2011-05-13 8:00,11231,ОЭС СЕВ.ЗАПАДА
2011-05-13 9:00,11615,ОЭС СЕВ.ЗАПАДА
2011-05-13 10:00,12067,ОЭС СЕВ.ЗАПАДА
2011-05-13 11:00,12093,ОЭС СЕВ.ЗАПАДА
2011-05-13 12:00,12093,ОЭС СЕВ.ЗАПАДА
2011-05-13 13:00,12031,ОЭС СЕВ.ЗАПАДА
2011-05-13 14:00,12003,ОЭС СЕВ.ЗАПАДА
2011-05-13 15:00,11907,ОЭС СЕВ.ЗАПАДА
2011-05-13 16:00,11678,ОЭС СЕВ.ЗАПАДА
2011-05-13 17:00,11713,ОЭС СЕВ.ЗАПАДА
2011-05-13 18:00,11707,ОЭС СЕВ.ЗАПАДА
2011-05-13 19:00,11614,ОЭС СЕВ.ЗАПАДА
2011-05-13 20:00,11602,ОЭС СЕВ.ЗАПАДА
2011-05-13 21:00,11649,ОЭС СЕВ.ЗАПАДА
2011-05-13 22:00,11681,ОЭС СЕВ.ЗАПАДА
2011-05-13 23:00,11561,ОЭС СЕВ.ЗАПАДА
