date,mw,region
2012-03-18 0:00,12751,ОЭС СЕВ.ЗАПАДА
2012-03-18 1:00,12576,ОЭС СЕВ.ЗАПАДА
2012-03-18 2:00,12290,ОЭС СЕВ.ЗАПАДА
2012-03-18 3:00,12269,ОЭС СЕВ.ЗАПАДА
2012-03-18 4:00,12276,ОЭС СЕВ.ЗАПАДА
2012-03-18 5:00,12107,ОЭС СЕВ.ЗАПАДА
2012-03-18 6:00,12180,ОЭС СЕВ.ЗАПАДА
2012-03-18 7:00,12327,ОЭС СЕВ.ЗАПАДА
2012-03-18 8:00,12569,ОЭС СЕВ.ЗАПАДА
2012-03-18 9:00,12778,ОЭС СЕВ.ЗАПАДА
2012-03-18 10:00,12902,ОЭС СЕВ.ЗАПАДА
2012-03-18 11:00,13063,ОЭС СЕВ.ЗАПАДА
2012-03-18 12:00,13076,ОЭС СЕВ.ЗАПАДА
2012-03-18 13:00,13071,ОЭС СЕВ.ЗАПАДА
2012-03-18 14:00,13043,ОЭС СЕВ.ЗАПАДА
2012-03-18 15:00,12999,ОЭС СЕВ.ЗАПАДА
2012-03-18 16:00,12981,ОЭС СЕВ.ЗАПАДА
2012-03-18 17:00,13015,ОЭС СЕВ.ЗАПАДА
2012-03-18 18:00,13092,ОЭС СЕВ.ЗАПАДА
2012-03-18 19:00,13224,ОЭС СЕВ.ЗАПАДА
2012-03-18 20:00,13761,ОЭС СЕВ.ЗАПАДА
2012-03-18 21:00,13960,ОЭС СЕВ.ЗАПАДА
2012-03-18 22:00,13908,ОЭС СЕВ.ЗАПАДА
2012-03-18 23:00,13303,ОЭС СЕВ.ЗАПАДА
