date,mw,region
2019-01-22 0:00,14958,ОЭС СЕВ.ЗАПАДА
2019-01-22 1:00,14825,ОЭС СЕВ.ЗАПАДА
2019-01-22 2:00,14409,ОЭС СЕВ.ЗАПАДА
2019-01-22 3:00,14154,ОЭС СЕВ.ЗАПАДА
2019-01-22 4:00,13836,ОЭС СЕВ.ЗАПАДА
2019-01-22 5:00,14112,ОЭС СЕВ.ЗАПАДА
2019-01-22 6:00,14347,ОЭС СЕВ.ЗАПАДА
2019-01-22 7:00,14720,ОЭС СЕВ.ЗАПАДА
2019-01-22 8:00,14776,ОЭС СЕВ.ЗАПАДА
2019-01-22 9:00,15359,ОЭС СЕВ.ЗАПАДА
2019-01-22 10:00,15519,ОЭС СЕВ.ЗАПАДА
2019-01-22 11:00,15173,ОЭС СЕВ.ЗАПАДА
2019-01-22 12:00,15125,ОЭС СЕВ.ЗАПАДА
2019-01-22 13:00,15176,ОЭС СЕВ.ЗАПАДА
2019-01-22 14:00,15163,ОЭС СЕВ.ЗАПАДА
2019-01-22 15:00,15185,ОЭС СЕВ.ЗАПАДА
2019-01-22 16:00,15241,ОЭС СЕВ.ЗАПАДА
2019-01-22 17:00,15598,ОЭС СЕВ.ЗАПАДА
2019-01-22 18:00,15637,ОЭС СЕВ.ЗАПАДА
2019-01-22 19:00,15604,ОЭС СЕВ.ЗАПАДА
2019-01-22 20:00,15619,ОЭС СЕВ.ЗАПАДА
2019-01-22 21:00,15584,ОЭС СЕВ.ЗАПАДА
2019-01-22 22:00,15497,ОЭС СЕВ.ЗАПАДА
2019-01-22 23:00,15370,ОЭС СЕВ.ЗАПАДА
