date,mw,region
2014-08-20 0:00,10063,ОЭС СЕВ.ЗАПАДА
2014-08-20 1:00,9674,ОЭС СЕВ.ЗАПАДА
2014-08-20 2:00,9411,ОЭС СЕВ.ЗАПАДА
2014-08-20 3:00,9428,ОЭС СЕВ.ЗАПАДА
2014-08-20 4:00,9396,ОЭС СЕВ.ЗАПАДА
2014-08-20 5:00,9364,ОЭС СЕВ.ЗАПАДА
2014-08-20 6:00,9393,ОЭС СЕВ.ЗАПАДА
2014-08-20 7:00,9474,ОЭС СЕВ.ЗАПАДА
2014-08-20 8:00,9800,ОЭС СЕВ.ЗАПАДА
2014-08-20 9:00,10343,ОЭС СЕВ.ЗАПАДА
2014-08-20 10:00,10859,ОЭС СЕВ.ЗАПАДА
2014-08-20 11:00,10995,ОЭС СЕВ.ЗАПАДА
2014-08-20 12:00,10894,ОЭС СЕВ.ЗАПАДА
2014-08-20 13:00,10876,ОЭС СЕВ.ЗАПАДА
2014-08-20 14:00,10935,ОЭС СЕВ.ЗАПАДА
2014-08-20 15:00,10869,ОЭС СЕВ.ЗАПАДА
2014-08-20 16:00,10809,ОЭС СЕВ.ЗАПАДА
2014-08-20 17:00,10683,ОЭС СЕВ.ЗАПАДА
2014-08-20 18:00,10665,ОЭС СЕВ.ЗАПАДА
2014-08-20 19:00,10754,ОЭС СЕВ.ЗАПАДА
2014-08-20 20:00,10739,ОЭС СЕВ.ЗАПАДА
2014-08-20 21:00,10849,ОЭС СЕВ.ЗАПАДА
2014-08-20 22:00,10891,ОЭС СЕВ.ЗАПАДА
2014-08-20 23:00,10684,ОЭС СЕВ.ЗАПАДА
