date,mw,region
2010-11-12 0:00,12325,ОЭС СЕВ.ЗАПАДА
2010-11-12 1:00,11924,ОЭС СЕВ.ЗАПАДА
2010-11-12 2:00,11901,ОЭС СЕВ.ЗАПАДА
2010-11-12 3:00,11847,ОЭС СЕВ.ЗАПАДА
2010-11-12 4:00,11852,ОЭС СЕВ.ЗАПАДА
2010-11-12 5:00,11926,ОЭС СЕВ.ЗАПАДА
2010-11-12 6:00,11917,ОЭС СЕВ.ЗАПАДА
2010-11-12 7:00,11980,ОЭС СЕВ.ЗАПАДА
2010-11-12 8:00,12692,ОЭС СЕВ.ЗАПАДА
2010-11-12 9:00,13050,ОЭС СЕВ.ЗАПАДА
2010-11-12 10:00,13100,ОЭС СЕВ.ЗАПАДА
2010-11-12 11:00,13074,ОЭС СЕВ.ЗАПАДА
2010-11-12 12:00,13031,ОЭС СЕВ.ЗАПАДА
2010-11-12 13:00,13147,ОЭС СЕВ.ЗАПАДА
2010-11-12 14:00,13325,ОЭС СЕВ.ЗАПАДА
2010-11-12 15:00,13269,ОЭС СЕВ.ЗАПАДА
2010-11-12 16:00,13393,ОЭС СЕВ.ЗАПАДА
2010-11-12 17:00,13375,ОЭС СЕВ.ЗАПАДА
2010-11-12 18:00,13598,ОЭС СЕВ.ЗАПАДА
2010-11-12 19:00,13782,ОЭС СЕВ.ЗАПАДА
2010-11-12 20:00,13465,ОЭС СЕВ.ЗАПАДА
2010-11-12 21:00,13328,ОЭС СЕВ.ЗАПАДА
2010-11-12 22:00,13344,ОЭС СЕВ.ЗАПАДА
2010-11-12 23:00,12912,ОЭС СЕВ.ЗАПАДА
