date,mw,region
2012-09-18 0:00,10571,ОЭС СЕВ.ЗАПАДА
2012-09-18 1:00,9874,ОЭС СЕВ.ЗАПАДА
2012-09-18 2:00,9405,ОЭС СЕВ.ЗАПАДА
2012-09-18 3:00,9318,ОЭС СЕВ.ЗАПАДА
2012-09-18 4:00,9386,ОЭС СЕВ.ЗАПАДА
2012-09-18 5:00,9412,ОЭС СЕВ.ЗАПАДА
2012-09-18 6:00,9620,ОЭС СЕВ.ЗАПАДА
2012-09-18 7:00,10037,ОЭС СЕВ.ЗАПАДА
2012-09-18 8:00,10247,ОЭС СЕВ.ЗАПАДА
2012-09-18 9:00,10606,ОЭС СЕВ.ЗАПАДА
2012-09-18 10:00,10588,ОЭС СЕВ.ЗАПАДА
2012-09-18 11:00,10511,ОЭС СЕВ.ЗАПАДА
2012-09-18 12:00,10372,ОЭС СЕВ.ЗАПАДА
2012-09-18 13:00,10407,ОЭС СЕВ.ЗАПАДА
2012-09-18 14:00,10398,ОЭС СЕВ.ЗАПАДА
2012-09-18 15:00,10341,ОЭС СЕВ.ЗАПАДА
2012-09-18 16:00,10451,ОЭС СЕВ.ЗАПАДА
2012-09-18 17:00,10378,ОЭС СЕВ.ЗАПАДА
2012-09-18 18:00,10354,ОЭС СЕВ.ЗАПАДА
2012-09-18 19:00,10315,ОЭС СЕВ.ЗАПАДА
2012-09-18 20:00,10384,ОЭС СЕВ.ЗАПАДА
2012-09-18 21:00,10876,ОЭС СЕВ.ЗАПАДА
2012-09-18 22:00,11220,ОЭС СЕВ.ЗАПАДА
2012-09-18 23:00,10804,ОЭС СЕВ.ЗАПАДА
