date,mw,region
2019-05-31 0:00,11965,ОЭС СЕВ.ЗАПАДА
2019-05-31 1:00,11324,ОЭС СЕВ.ЗАПАДА
2019-05-31 2:00,11261,ОЭС СЕВ.ЗАПАДА
2019-05-31 3:00,11314,ОЭС СЕВ.ЗАПАДА
2019-05-31 4:00,11187,ОЭС СЕВ.ЗАПАДА
2019-05-31 5:00,11258,ОЭС СЕВ.ЗАПАДА
2019-05-31 6:00,11688,ОЭС СЕВ.ЗАПАДА
2019-05-31 7:00,12211,ОЭС СЕВ.ЗАПАДА
2019-05-31 8:00,12212,ОЭС СЕВ.ЗАПАДА
2019-05-31 9:00,12379,ОЭС СЕВ.ЗАПАДА
2019-05-31 10:00,12425,ОЭС СЕВ.ЗАПАДА
2019-05-31 11:00,12568,ОЭС СЕВ.ЗАПАДА
2019-05-31 12:00,12661,ОЭС СЕВ.ЗАПАДА
2019-05-31 13:00,12638,ОЭС СЕВ.ЗАПАДА
2019-05-31 14:00,12659,ОЭС СЕВ.ЗАПАДА
2019-05-31 15:00,12662,ОЭС СЕВ.ЗАПАДА
2019-05-31 16:00,12680,ОЭС СЕВ.ЗАПАДА
2019-05-31 17:00,12756,ОЭС СЕВ.ЗАПАДА
2019-05-31 18:00,12802,ОЭС СЕВ.ЗАПАДА
2019-05-31 19:00,12717,ОЭС СЕВ.ЗАПАДА
2019-05-31 20:00,12443,ОЭС СЕВ.ЗАПАДА
2019-05-31 21:00,12657,ОЭС СЕВ.ЗАПАДА
2019-05-31 22:00,12833,ОЭС СЕВ.ЗАПАДА
2019-05-31 23:00,12796,ОЭС СЕВ.ЗАПАДА
