date,mw,region
2011-06-07 0:00,10545,ОЭС СЕВ.ЗАПАДА
2011-06-07 1:00,10190,ОЭС СЕВ.ЗАПАДА
2011-06-07 2:00,10074,ОЭС СЕВ.ЗАПАДА
2011-06-07 3:00,10013,ОЭС СЕВ.ЗАПАДА
2011-06-07 4:00,10059,ОЭС СЕВ.ЗАПАДА
2011-06-07 5:00,10102,ОЭС СЕВ.ЗАПАДА
2011-06-07 6:00,10076,ОЭС СЕВ.ЗАПАДА
2011-06-07 7:00,10391,ОЭС СЕВ.ЗАПАДА
2011-06-07 8:00,10643,ОЭС СЕВ.ЗАПАДА
2011-06-07 9:00,11094,ОЭС СЕВ.ЗАПАДА
2011-06-07 10:00,11248,ОЭС СЕВ.ЗАПАДА
2011-06-07 11:00,11282,ОЭС СЕВ.ЗАПАДА
2011-06-07 12:00,11219,ОЭС СЕВ.ЗАПАДА
2011-06-07 13:00,11162,ОЭС СЕВ.ЗАПАДА
2011-06-07 14:00,11164,ОЭС СЕВ.ЗАПАДА
2011-06-07 15:00,11118,ОЭС СЕВ.ЗАПАДА
2011-06-07 16:00,11184,ОЭС СЕВ.ЗАПАДА
2011-06-07 17:00,11179,ОЭС СЕВ.ЗАПАДА
2011-06-07 18:00,11224,ОЭС СЕВ.ЗАПАДА
2011-06-07 19:00,11255,ОЭС СЕВ.ЗАПАДА
2011-06-07 20:00,11027,ОЭС СЕВ.ЗАПАДА
2011-06-07 21:00,10847,ОЭС СЕВ.ЗАПАДА
2011-06-07 22:00,10710,ОЭС СЕВ.ЗАПАДА
2011-06-07 23:00,10879,ОЭС СЕВ.ЗАПАДА
