date,mw,region
2010-01-18 0:00,12433,ОЭС СЕВ.ЗАПАДА
2010-01-18 1:00,12269,ОЭС СЕВ.ЗАПАДА
2010-01-18 2:00,12138,ОЭС СЕВ.ЗАПАДА
2010-01-18 3:00,12099,ОЭС СЕВ.ЗАПАДА
2010-01-18 4:00,12056,ОЭС СЕВ.ЗАПАДА
2010-01-18 5:00,12145,ОЭС СЕВ.ЗАПАДА
2010-01-18 6:00,12275,ОЭС СЕВ.ЗАПАДА
2010-01-18 7:00,12742,ОЭС СЕВ.ЗАПАДА
2010-01-18 8:00,13296,ОЭС СЕВ.ЗАПАДА
2010-01-18 9:00,13770,ОЭС СЕВ.ЗАПАДА
2010-01-18 10:00,13923,ОЭС СЕВ.ЗАПАДА
2010-01-18 11:00,14023,ОЭС СЕВ.ЗАПАДА
2010-01-18 12:00,14084,ОЭС СЕВ.ЗАПАДА
2010-01-18 13:00,13815,ОЭС СЕВ.ЗАПАДА
2010-01-18 14:00,13902,ОЭС СЕВ.ЗАПАДА
2010-01-18 15:00,14210,ОЭС СЕВ.ЗАПАДА
2010-01-18 16:00,13986,ОЭС СЕВ.ЗАПАДА
2010-01-18 17:00,14109,ОЭС СЕВ.ЗАПАДА
2010-01-18 18:00,14403,ОЭС СЕВ.ЗАПАДА
2010-01-18 19:00,14162,ОЭС СЕВ.ЗАПАДА
2010-01-18 20:00,14043,ОЭС СЕВ.ЗАПАДА
2010-01-18 21:00,13911,ОЭС СЕВ.ЗАПАДА
2010-01-18 22:00,13265,ОЭС СЕВ.ЗАПАДА
2010-01-18 23:00,12804,ОЭС СЕВ.ЗАПАДА
