date,mw,region
2002-12-09 0:00,10249,ОЭС СЕВ.ЗАПАДА
2002-12-09 1:00,10173,ОЭС СЕВ.ЗАПАДА
2002-12-09 2:00,10091,ОЭС СЕВ.ЗАПАДА
2002-12-09 3:00,10075,ОЭС СЕВ.ЗАПАДА
2002-12-09 4:00,10096,ОЭС СЕВ.ЗАПАДА
2002-12-09 5:00,10211,ОЭС СЕВ.ЗАПАДА
2002-12-09 6:00,10336,ОЭС СЕВ.ЗАПАДА
2002-12-09 7:00,10565,ОЭС СЕВ.ЗАПАДА
2002-12-09 8:00,10881,ОЭС СЕВ.ЗАПАДА
2002-12-09 9:00,11409,ОЭС СЕВ.ЗАПАДА
2002-12-09 10:00,11657,ОЭС СЕВ.ЗАПАДА
2002-12-09 11:00,11860,ОЭС СЕВ.ЗАПАДА
2002-12-09 12:00,11573,ОЭС СЕВ.ЗАПАДА
2002-12-09 13:00,11201,ОЭС СЕВ.ЗАПАДА
2002-12-09 14:00,11254,ОЭС СЕВ.ЗАПАДА
2002-12-09 15:00,11210,ОЭС СЕВ.ЗАПАДА
2002-12-09 16:00,11262,ОЭС СЕВ.ЗАПАДА
2002-12-09 17:00,11293,ОЭС СЕВ.ЗАПАДА
2002-12-09 18:00,11255,ОЭС СЕВ.ЗАПАДА
2002-12-09 19:00,11279,ОЭС СЕВ.ЗАПАДА
2002-12-09 20:00,11006,ОЭС СЕВ.ЗАПАДА
2002-12-09 21:00,10966,ОЭС СЕВ.ЗАПАДА
2002-12-09 22:00,10787,ОЭС СЕВ.ЗАПАДА
2002-12-09 23:00,10577,ОЭС СЕВ.ЗАПАДА
