date,mw,region
2003-01-28 0:00,10044,ОЭС СЕВ.ЗАПАДА
2003-01-28 1:00,9988,ОЭС СЕВ.ЗАПАДА
2003-01-28 2:00,9926,ОЭС СЕВ.ЗАПАДА
2003-01-28 3:00,9896,ОЭС СЕВ.ЗАПАДА
2003-01-28 4:00,9874,ОЭС СЕВ.ЗАПАДА
2003-01-28 5:00,9939,ОЭС СЕВ.ЗАПАДА
2003-01-28 6:00,10066,ОЭС СЕВ.ЗАПАДА
2003-01-28 7:00,10416,ОЭС СЕВ.ЗАПАДА
2003-01-28 8:00,10865,ОЭС СЕВ.ЗАПАДА
2003-01-28 9:00,11216,ОЭС СЕВ.ЗАПАДА
2003-01-28 10:00,11112,ОЭС СЕВ.ЗАПАДА
2003-01-28 11:00,11106,ОЭС СЕВ.ЗАПАДА
2003-01-28 12:00,11131,ОЭС СЕВ.ЗАПАДА
2003-01-28 13:00,10836,ОЭС СЕВ.ЗАПАДА
2003-01-28 14:00,10647,ОЭС СЕВ.ЗАПАДА
2003-01-28 15:00,10661,ОЭС СЕВ.ЗАПАДА
2003-01-28 16:00,10714,ОЭС СЕВ.ЗАПАДА
2003-01-28 17:00,10789,ОЭС СЕВ.ЗАПАДА
2003-01-28 18:00,10929,ОЭС СЕВ.ЗАПАДА
2003-01-28 19:00,11227,ОЭС СЕВ.ЗАПАДА
2003-01-28 20:00,10950,ОЭС СЕВ.ЗАПАДА
2003-01-28 21:00,10926,ОЭС СЕВ.ЗАПАДА
2003-01-28 22:00,10592,ОЭС СЕВ.ЗАПАДА
2003-01-28 23:00,10349,ОЭС СЕВ.ЗАПАДА
