date,mw,region
2021-01-19 0:00,13330,ОЭС СЕВ.ЗАПАДА
2021-01-19 1:00,13632,ОЭС СЕВ.ЗАПАДА
2021-01-19 2:00,13427,ОЭС СЕВ.ЗАПАДА
2021-01-19 3:00,13263,ОЭС СЕВ.ЗАПАДА
2021-01-19 4:00,13319,ОЭС СЕВ.ЗАПАДА
2021-01-19 5:00,13651,ОЭС СЕВ.ЗАПАДА
2021-01-19 6:00,13650,ОЭС СЕВ.ЗАПАДА
2021-01-19 7:00,13939,ОЭС СЕВ.ЗАПАДА
2021-01-19 8:00,14133,ОЭС СЕВ.ЗАПАДА
2021-01-19 9:00,14809,ОЭС СЕВ.ЗАПАДА
2021-01-19 10:00,14930,ОЭС СЕВ.ЗАПАДА
2021-01-19 11:00,14937,ОЭС СЕВ.ЗАПАДА
2021-01-19 12:00,14565,ОЭС СЕВ.ЗАПАДА
2021-01-19 13:00,14323,ОЭС СЕВ.ЗАПАДА
2021-01-19 14:00,14379,ОЭС СЕВ.ЗАПАДА
2021-01-19 15:00,14161,ОЭС СЕВ.ЗАПАДА
2021-01-19 16:00,14219,ОЭС СЕВ.ЗАПАДА
2021-01-19 17:00,14634,ОЭС СЕВ.ЗАПАДА
2021-01-19 18:00,14547,ОЭС СЕВ.ЗАПАДА
2021-01-19 19:00,14125,ОЭС СЕВ.ЗАПАДА
2021-01-19 20:00,13932,ОЭС СЕВ.ЗАПАДА
2021-01-19 21:00,13852,ОЭС СЕВ.ЗАПАДА
2021-01-19 22:00,13589,ОЭС СЕВ.ЗАПАДА
2021-01-19 23:00,13506,ОЭС СЕВ.ЗАПАДА
