date,mw,region
2022-06-20 0:00,9978,ОЭС СЕВ.ЗАПАДА
2022-06-20 1:00,9767,ОЭС СЕВ.ЗАПАДА
2022-06-20 2:00,9723,ОЭС СЕВ.ЗАПАДА
2022-06-20 3:00,9731,ОЭС СЕВ.ЗАПАДА
2022-06-20 4:00,9710,ОЭС СЕВ.ЗАПАДА
2022-06-20 5:00,9708,ОЭС СЕВ.ЗАПАДА
2022-06-20 6:00,9898,ОЭС СЕВ.ЗАПАДА
2022-06-20 7:00,10873,ОЭС СЕВ.ЗАПАДА
2022-06-20 8:00,11029,ОЭС СЕВ.ЗАПАДА
2022-06-20 9:00,11251,ОЭС СЕВ.ЗАПАДА
2022-06-20 10:00,11374,ОЭС СЕВ.ЗАПАДА
2022-06-20 11:00,11345,ОЭС СЕВ.ЗАПАДА
2022-06-20 12:00,11289,ОЭС СЕВ.ЗАПАДА
2022-06-20 13:00,11248,ОЭС СЕВ.ЗАПАДА
2022-06-20 14:00,11271,ОЭС СЕВ.ЗАПАДА
2022-06-20 15:00,11313,ОЭС СЕВ.ЗАПАДА
2022-06-20 16:00,11213,ОЭС СЕВ.ЗАПАДА
2022-06-20 17:00,10570,ОЭС СЕВ.ЗАПАДА
2022-06-20 18:00,10472,ОЭС СЕВ.ЗАПАДА
2022-06-20 19:00,11268,ОЭС СЕВ.ЗАПАДА
2022-06-20 20:00,11229,ОЭС СЕВ.ЗАПАДА
2022-06-20 21:00,11208,ОЭС СЕВ.ЗАПАДА
2022-06-20 22:00,11143,ОЭС СЕВ.ЗАПАДА
2022-06-20 23:00,10931,ОЭС СЕВ.ЗАПАДА
