date,mw,region
2010-12-07 0:00,13774,ОЭС СЕВ.ЗАПАДА
2010-12-07 1:00,13547,ОЭС СЕВ.ЗАПАДА
2010-12-07 2:00,13251,ОЭС СЕВ.ЗАПАДА
2010-12-07 3:00,13246,ОЭС СЕВ.ЗАПАДА
2010-12-07 4:00,13142,ОЭС СЕВ.ЗАПАДА
2010-12-07 5:00,13275,ОЭС СЕВ.ЗАПАДА
2010-12-07 6:00,13525,ОЭС СЕВ.ЗАПАДА
2010-12-07 7:00,13666,ОЭС СЕВ.ЗАПАДА
2010-12-07 8:00,13945,ОЭС СЕВ.ЗАПАДА
2010-12-07 9:00,14432,ОЭС СЕВ.ЗАПАДА
2010-12-07 10:00,14586,ОЭС СЕВ.ЗАПАДА
2010-12-07 11:00,14575,ОЭС СЕВ.ЗАПАДА
2010-12-07 12:00,14587,ОЭС СЕВ.ЗАПАДА
2010-12-07 13:00,14587,ОЭС СЕВ.ЗАПАДА
2010-12-07 14:00,14634,ОЭС СЕВ.ЗАПАДА
2010-12-07 15:00,14678,ОЭС СЕВ.ЗАПАДА
2010-12-07 16:00,14739,ОЭС СЕВ.ЗАПАДА
2010-12-07 17:00,14967,ОЭС СЕВ.ЗАПАДА
2010-12-07 18:00,15052,ОЭС СЕВ.ЗАПАДА
2010-12-07 19:00,15021,ОЭС СЕВ.ЗАПАДА
2010-12-07 20:00,14578,ОЭС СЕВ.ЗАПАДА
2010-12-07 21:00,14630,ОЭС СЕВ.ЗАПАДА
2010-12-07 22:00,14493,ОЭС СЕВ.ЗАПАДА
2010-12-07 23:00,14057,ОЭС СЕВ.ЗАПАДА
