date,mw,region
2019-01-10 0:00,15293,ОЭС СЕВ.ЗАПАДА
2019-01-10 1:00,15028,ОЭС СЕВ.ЗАПАДА
2019-01-10 2:00,14929,ОЭС СЕВ.ЗАПАДА
2019-01-10 3:00,14892,ОЭС СЕВ.ЗАПАДА
2019-01-10 4:00,14951,ОЭС СЕВ.ЗАПАДА
2019-01-10 5:00,14964,ОЭС СЕВ.ЗАПАДА
2019-01-10 6:00,15486,ОЭС СЕВ.ЗАПАДА
2019-01-10 7:00,16017,ОЭС СЕВ.ЗАПАДА
2019-01-10 8:00,15993,ОЭС СЕВ.ЗАПАДА
2019-01-10 9:00,16383,ОЭС СЕВ.ЗАПАДА
2019-01-10 10:00,16463,ОЭС СЕВ.ЗАПАДА
2019-01-10 11:00,16539,ОЭС СЕВ.ЗАПАДА
2019-01-10 12:00,16354,ОЭС СЕВ.ЗАПАДА
2019-01-10 13:00,16298,ОЭС СЕВ.ЗАПАДА
2019-01-10 14:00,16414,ОЭС СЕВ.ЗАПАДА
2019-01-10 15:00,16421,ОЭС СЕВ.ЗАПАДА
2019-01-10 16:00,16416,ОЭС СЕВ.ЗАПАДА
2019-01-10 17:00,16184,ОЭС СЕВ.ЗАПАДА
2019-01-10 18:00,16425,ОЭС СЕВ.ЗАПАДА
2019-01-10 19:00,16315,ОЭС СЕВ.ЗАПАДА
2019-01-10 20:00,16108,ОЭС СЕВ.ЗАПАДА
2019-01-10 21:00,16030,ОЭС СЕВ.ЗАПАДА
2019-01-10 22:00,15936,ОЭС СЕВ.ЗАПАДА
2019-01-10 23:00,15760,ОЭС СЕВ.ЗАПАДА
