date,mw,region
2020-11-21 0:00,12207,ОЭС СЕВ.ЗАПАДА
2020-11-21 1:00,11629,ОЭС СЕВ.ЗАПАДА
2020-11-21 2:00,10892,ОЭС СЕВ.ЗАПАДА
2020-11-21 3:00,10881,ОЭС СЕВ.ЗАПАДА
2020-11-21 4:00,10924,ОЭС СЕВ.ЗАПАДА
2020-11-21 5:00,10988,ОЭС СЕВ.ЗАПАДА
2020-11-21 6:00,11078,ОЭС СЕВ.ЗАПАДА
2020-11-21 7:00,11297,ОЭС СЕВ.ЗАПАДА
2020-11-21 8:00,11639,ОЭС СЕВ.ЗАПАДА
2020-11-21 9:00,11900,ОЭС СЕВ.ЗАПАДА
2020-11-21 10:00,12096,ОЭС СЕВ.ЗАПАДА
2020-11-21 11:00,12100,ОЭС СЕВ.ЗАПАДА
2020-11-21 12:00,12177,ОЭС СЕВ.ЗАПАДА
2020-11-21 13:00,12194,ОЭС СЕВ.ЗАПАДА
2020-11-21 14:00,12177,ОЭС СЕВ.ЗАПАДА
2020-11-21 15:00,12227,ОЭС СЕВ.ЗАПАДА
2020-11-21 16:00,12255,ОЭС СЕВ.ЗАПАДА
2020-11-21 17:00,12325,ОЭС СЕВ.ЗАПАДА
2020-11-21 18:00,12589,ОЭС СЕВ.ЗАПАДА
2020-11-21 19:00,12668,ОЭС СЕВ.ЗАПАДА
2020-11-21 20:00,12401,ОЭС СЕВ.ЗАПАДА
2020-11-21 21:00,12071,ОЭС СЕВ.ЗАПАДА
2020-11-21 22:00,11663,ОЭС СЕВ.ЗАПАДА
2020-11-21 23:00,11472,ОЭС СЕВ.ЗАПАДА
