date,mw,region
2010-02-14 0:00,12215,ОЭС СЕВ.ЗАПАДА
2010-02-14 1:00,11995,ОЭС СЕВ.ЗАПАДА
2010-02-14 2:00,11892,ОЭС СЕВ.ЗАПАДА
2010-02-14 3:00,11768,ОЭС СЕВ.ЗАПАДА
2010-02-14 4:00,11684,ОЭС СЕВ.ЗАПАДА
2010-02-14 5:00,11672,ОЭС СЕВ.ЗАПАДА
2010-02-14 6:00,11661,ОЭС СЕВ.ЗАПАДА
2010-02-14 7:00,11720,ОЭС СЕВ.ЗАПАДА
2010-02-14 8:00,11698,ОЭС СЕВ.ЗАПАДА
2010-02-14 9:00,11900,ОЭС СЕВ.ЗАПАДА
2010-02-14 10:00,12012,ОЭС СЕВ.ЗАПАДА
2010-02-14 11:00,12291,ОЭС СЕВ.ЗАПАДА
2010-02-14 12:00,12327,ОЭС СЕВ.ЗАПАДА
2010-02-14 13:00,12289,ОЭС СЕВ.ЗАПАДА
2010-02-14 14:00,12259,ОЭС СЕВ.ЗАПАДА
2010-02-14 15:00,12264,ОЭС СЕВ.ЗАПАДА
2010-02-14 16:00,12408,ОЭС СЕВ.ЗАПАДА
2010-02-14 17:00,12794,ОЭС СЕВ.ЗАПАДА
2010-02-14 18:00,13115,ОЭС СЕВ.ЗАПАДА
2010-02-14 19:00,13288,ОЭС СЕВ.ЗАПАДА
2010-02-14 20:00,13132,ОЭС СЕВ.ЗАПАДА
2010-02-14 21:00,12731,ОЭС СЕВ.ЗАПАДА
2010-02-14 22:00,12476,ОЭС СЕВ.ЗАПАДА
2010-02-14 23:00,12326,ОЭС СЕВ.ЗАПАДА
