date,mw,region
2000-08-29 0:00,6887,ОЭС СЕВ.ЗАПАДА
2000-08-29 1:00,6653,ОЭС СЕВ.ЗАПАДА
2000-08-29 2:00,6581,ОЭС СЕВ.ЗАПАДА
2000-08-29 3:00,6568,ОЭС СЕВ.ЗАПАДА
2000-08-29 4:00,6555,ОЭС СЕВ.ЗАПАДА
2000-08-29 5:00,6560,ОЭС СЕВ.ЗАПАДА
2000-08-29 6:00,6619,ОЭС СЕВ.ЗАПАДА
2000-08-29 7:00,6898,ОЭС СЕВ.ЗАПАДА
2000-08-29 8:00,7031,ОЭС СЕВ.ЗАПАДА
2000-08-29 9:00,7530,ОЭС СЕВ.ЗАПАДА
2000-08-29 10:00,7621,ОЭС СЕВ.ЗАПАДА
2000-08-29 11:00,7731,ОЭС СЕВ.ЗАПАДА
2000-08-29 12:00,7642,ОЭС СЕВ.ЗАПАДА
2000-08-29 13:00,7528,ОЭС СЕВ.ЗАПАДА
2000-08-29 14:00,7484,ОЭС СЕВ.ЗАПАДА
2000-08-29 15:00,7457,ОЭС СЕВ.ЗАПАДА
2000-08-29 16:00,7323,ОЭС СЕВ.ЗАПАДА
2000-08-29 17:00,7384,ОЭС СЕВ.ЗАПАДА
2000-08-29 18:00,7309,ОЭС СЕВ.ЗАПАДА
2000-08-29 19:00,7296,ОЭС СЕВ.ЗАПАДА
2000-08-29 20:00,7338,ОЭС СЕВ.ЗАПАДА
2000-08-29 21:00,7364,ОЭС СЕВ.ЗАПАДА
2000-08-29 22:00,7254,ОЭС СЕВ.ЗАПАДА
2000-08-29 23:00,6817,ОЭС СЕВ.ЗАПАДА
