date,mw,region
2012-09-01 0:00,9980,ОЭС СЕВ.ЗАПАДА
2012-09-01 1:00,9830,ОЭС СЕВ.ЗАПАДА
2012-09-01 2:00,9717,ОЭС СЕВ.ЗАПАДА
2012-09-01 3:00,9733,ОЭС СЕВ.ЗАПАДА
2012-09-01 4:00,9842,ОЭС СЕВ.ЗАПАДА
2012-09-01 5:00,9840,ОЭС СЕВ.ЗАПАДА
2012-09-01 6:00,9831,ОЭС СЕВ.ЗАПАДА
2012-09-01 7:00,9907,ОЭС СЕВ.ЗАПАДА
2012-09-01 8:00,10103,ОЭС СЕВ.ЗАПАДА
2012-09-01 9:00,10515,ОЭС СЕВ.ЗАПАДА
2012-09-01 10:00,10578,ОЭС СЕВ.ЗАПАДА
2012-09-01 11:00,10594,ОЭС СЕВ.ЗАПАДА
2012-09-01 12:00,10602,ОЭС СЕВ.ЗАПАДА
2012-09-01 13:00,10668,ОЭС СЕВ.ЗАПАДА
2012-09-01 14:00,10639,ОЭС СЕВ.ЗАПАДА
2012-09-01 15:00,10573,ОЭС СЕВ.ЗАПАДА
2012-09-01 16:00,10580,ОЭС СЕВ.ЗАПАДА
2012-09-01 17:00,10574,ОЭС СЕВ.ЗАПАДА
2012-09-01 18:00,10561,ОЭС СЕВ.ЗАПАДА
2012-09-01 19:00,10531,ОЭС СЕВ.ЗАПАДА
2012-09-01 20:00,10674,ОЭС СЕВ.ЗАПАДА
2012-09-01 21:00,10799,ОЭС СЕВ.ЗАПАДА
2012-09-01 22:00,10791,ОЭС СЕВ.ЗАПАДА
2012-09-01 23:00,10598,ОЭС СЕВ.ЗАПАДА
