date,mw,region
2004-03-18 0:00,10072,ОЭС СЕВ.ЗАПАДА
2004-03-18 1:00,10064,ОЭС СЕВ.ЗАПАДА
2004-03-18 2:00,9998,ОЭС СЕВ.ЗАПАДА
2004-03-18 3:00,9969,ОЭС СЕВ.ЗАПАДА
2004-03-18 4:00,9872,ОЭС СЕВ.ЗАПАДА
2004-03-18 5:00,9945,ОЭС СЕВ.ЗАПАДА
2004-03-18 6:00,10081,ОЭС СЕВ.ЗАПАДА
2004-03-18 7:00,10145,ОЭС СЕВ.ЗАПАДА
2004-03-18 8:00,10311,ОЭС СЕВ.ЗАПАДА
2004-03-18 9:00,10674,ОЭС СЕВ.ЗАПАДА
2004-03-18 10:00,10680,ОЭС СЕВ.ЗАПАДА
2004-03-18 11:00,10585,ОЭС СЕВ.ЗАПАДА
2004-03-18 12:00,10509,ОЭС СЕВ.ЗАПАДА
2004-03-18 13:00,10495,ОЭС СЕВ.ЗАПАДА
2004-03-18 14:00,10285,ОЭС СЕВ.ЗАПАДА
2004-03-18 15:00,10333,ОЭС СЕВ.ЗАПАДА
2004-03-18 16:00,10312,ОЭС СЕВ.ЗАПАДА
2004-03-18 17:00,10346,ОЭС СЕВ.ЗАПАДА
2004-03-18 18:00,10360,ОЭС СЕВ.ЗАПАДА
2004-03-18 19:00,10689,ОЭС СЕВ.ЗАПАДА
2004-03-18 20:00,10700,ОЭС СЕВ.ЗАПАДА
2004-03-18 21:00,10620,ОЭС СЕВ.ЗАПАДА
2004-03-18 22:00,10334,ОЭС СЕВ.ЗАПАДА
2004-03-18 23:00,10161,ОЭС СЕВ.ЗАПАДА
