date,mw,region
2018-08-07 0:00,11502,ОЭС СЕВ.ЗАПАДА
2018-08-07 1:00,11518,ОЭС СЕВ.ЗАПАДА
2018-08-07 2:00,11511,ОЭС СЕВ.ЗАПАДА
2018-08-07 3:00,11596,ОЭС СЕВ.ЗАПАДА
2018-08-07 4:00,11539,ОЭС СЕВ.ЗАПАДА
2018-08-07 5:00,11514,ОЭС СЕВ.ЗАПАДА
2018-08-07 6:00,11492,ОЭС СЕВ.ЗАПАДА
2018-08-07 7:00,11670,ОЭС СЕВ.ЗАПАДА
2018-08-07 8:00,11432,ОЭС СЕВ.ЗАПАДА
2018-08-07 9:00,11555,ОЭС СЕВ.ЗАПАДА
2018-08-07 10:00,11830,ОЭС СЕВ.ЗАПАДА
2018-08-07 11:00,12029,ОЭС СЕВ.ЗАПАДА
2018-08-07 12:00,11922,ОЭС СЕВ.ЗАПАДА
2018-08-07 13:00,11922,ОЭС СЕВ.ЗАПАДА
2018-08-07 14:00,12019,ОЭС СЕВ.ЗАПАДА
2018-08-07 15:00,11977,ОЭС СЕВ.ЗАПАДА
2018-08-07 16:00,11864,ОЭС СЕВ.ЗАПАДА
2018-08-07 17:00,11835,ОЭС СЕВ.ЗАПАДА
2018-08-07 18:00,11718,ОЭС СЕВ.ЗАПАДА
2018-08-07 19:00,11654,ОЭС СЕВ.ЗАПАДА
2018-08-07 20:00,11643,ОЭС СЕВ.ЗАПАДА
2018-08-07 21:00,11743,ОЭС СЕВ.ЗАПАДА
2018-08-07 22:00,12005,ОЭС СЕВ.ЗАПАДА
2018-08-07 23:00,11589,ОЭС СЕВ.ЗАПАДА
