date,mw,region
2013-12-20 0:00,13579,ОЭС СЕВ.ЗАПАДА
2013-12-20 1:00,13274,ОЭС СЕВ.ЗАПАДА
2013-12-20 2:00,12942,ОЭС СЕВ.ЗАПАДА
2013-12-20 3:00,12747,ОЭС СЕВ.ЗАПАДА
2013-12-20 4:00,12805,ОЭС СЕВ.ЗАПАДА
2013-12-20 5:00,12824,ОЭС СЕВ.ЗАПАДА
2013-12-20 6:00,12872,ОЭС СЕВ.ЗАПАДА
2013-12-20 7:00,13012,ОЭС СЕВ.ЗАПАДА
2013-12-20 8:00,13610,ОЭС СЕВ.ЗАПАДА
2013-12-20 9:00,14122,ОЭС СЕВ.ЗАПАДА
2013-12-20 10:00,14344,ОЭС СЕВ.ЗАПАДА
2013-12-20 11:00,14369,ОЭС СЕВ.ЗАПАДА
2013-12-20 12:00,14398,ОЭС СЕВ.ЗАПАДА
2013-12-20 13:00,14367,ОЭС СЕВ.ЗАПАДА
2013-12-20 14:00,14337,ОЭС СЕВ.ЗАПАДА
2013-12-20 15:00,14389,ОЭС СЕВ.ЗАПАДА
2013-12-20 16:00,14416,ОЭС СЕВ.ЗАПАДА
2013-12-20 17:00,14437,ОЭС СЕВ.ЗАПАДА
2013-12-20 18:00,14431,ОЭС СЕВ.ЗАПАДА
2013-12-20 19:00,14377,ОЭС СЕВ.ЗАПАДА
2013-12-20 20:00,14273,ОЭС СЕВ.ЗАПАДА
2013-12-20 21:00,13863,ОЭС СЕВ.ЗАПАДА
2013-12-20 22:00,13608,ОЭС СЕВ.ЗАПАДА
2013-12-20 23:00,13370,ОЭС СЕВ.ЗАПАДА
