date,mw,region
2014-09-18 0:00,9836,ОЭС СЕВ.ЗАПАДА
2014-09-18 1:00,9672,ОЭС СЕВ.ЗАПАДА
2014-09-18 2:00,9530,ОЭС СЕВ.ЗАПАДА
2014-09-18 3:00,9514,ОЭС СЕВ.ЗАПАДА
2014-09-18 4:00,9707,ОЭС СЕВ.ЗАПАДА
2014-09-18 5:00,9875,ОЭС СЕВ.ЗАПАДА
2014-09-18 6:00,10057,ОЭС СЕВ.ЗАПАДА
2014-09-18 7:00,10497,ОЭС СЕВ.ЗАПАДА
2014-09-18 8:00,10925,ОЭС СЕВ.ЗАПАДА
2014-09-18 9:00,11354,ОЭС СЕВ.ЗАПАДА
2014-09-18 10:00,11491,ОЭС СЕВ.ЗАПАДА
2014-09-18 11:00,11326,ОЭС СЕВ.ЗАПАДА
2014-09-18 12:00,11181,ОЭС СЕВ.ЗАПАДА
2014-09-18 13:00,11381,ОЭС СЕВ.ЗАПАДА
2014-09-18 14:00,11511,ОЭС СЕВ.ЗАПАДА
2014-09-18 15:00,11558,ОЭС СЕВ.ЗАПАДА
2014-09-18 16:00,11149,ОЭС СЕВ.ЗАПАДА
2014-09-18 17:00,11608,ОЭС СЕВ.ЗАПАДА
2014-09-18 18:00,11530,ОЭС СЕВ.ЗАПАДА
2014-09-18 19:00,11553,ОЭС СЕВ.ЗАПАДА
2014-09-18 20:00,11732,ОЭС СЕВ.ЗАПАДА
2014-09-18 21:00,11776,ОЭС СЕВ.ЗАПАДА
2014-09-18 22:00,11607,ОЭС СЕВ.ЗАПАДА
2014-09-18 23:00,11068,ОЭС СЕВ.ЗАПАДА
