date,mw,region
2010-09-28 0:00,10606,ОЭС СЕВ.ЗАПАДА
2010-09-28 1:00,10352,ОЭС СЕВ.ЗАПАДА
2010-09-28 2:00,9826,ОЭС СЕВ.ЗАПАДА
2010-09-28 3:00,10092,ОЭС СЕВ.ЗАПАДА
2010-09-28 4:00,10142,ОЭС СЕВ.ЗАПАДА
2010-09-28 5:00,10034,ОЭС СЕВ.ЗАПАДА
2010-09-28 6:00,10185,ОЭС СЕВ.ЗАПАДА
2010-09-28 7:00,10414,ОЭС СЕВ.ЗАПАДА
2010-09-28 8:00,11606,ОЭС СЕВ.ЗАПАДА
2010-09-28 9:00,11882,ОЭС СЕВ.ЗАПАДА
2010-09-28 10:00,11913,ОЭС СЕВ.ЗАПАДА
2010-09-28 11:00,11846,ОЭС СЕВ.ЗАПАДА
2010-09-28 12:00,11912,ОЭС СЕВ.ЗАПАДА
2010-09-28 13:00,11869,ОЭС СЕВ.ЗАПАДА
2010-09-28 14:00,11895,ОЭС СЕВ.ЗАПАДА
2010-09-28 15:00,11908,ОЭС СЕВ.ЗАПАДА
2010-09-28 16:00,11925,ОЭС СЕВ.ЗАПАДА
2010-09-28 17:00,12030,ОЭС СЕВ.ЗАПАДА
2010-09-28 18:00,11971,ОЭС СЕВ.ЗАПАДА
2010-09-28 19:00,12093,ОЭС СЕВ.ЗАПАДА
2010-09-28 20:00,12372,ОЭС СЕВ.ЗАПАДА
2010-09-28 21:00,12484,ОЭС СЕВ.ЗАПАДА
2010-09-28 22:00,12318,ОЭС СЕВ.ЗАПАДА
2010-09-28 23:00,11801,ОЭС СЕВ.ЗАПАДА
