date,mw,region
2009-11-04 0:00,11033,ОЭС СЕВ.ЗАПАДА
2009-11-04 1:00,10939,ОЭС СЕВ.ЗАПАДА
2009-11-04 2:00,10898,ОЭС СЕВ.ЗАПАДА
2009-11-04 3:00,10759,ОЭС СЕВ.ЗАПАДА
2009-11-04 4:00,10731,ОЭС СЕВ.ЗАПАДА
2009-11-04 5:00,10692,ОЭС СЕВ.ЗАПАДА
2009-11-04 6:00,10648,ОЭС СЕВ.ЗАПАДА
2009-11-04 7:00,10885,ОЭС СЕВ.ЗАПАДА
2009-11-04 8:00,10928,ОЭС СЕВ.ЗАПАДА
2009-11-04 9:00,11150,ОЭС СЕВ.ЗАПАДА
2009-11-04 10:00,11237,ОЭС СЕВ.ЗАПАДА
2009-11-04 11:00,11275,ОЭС СЕВ.ЗАПАДА
2009-11-04 12:00,11302,ОЭС СЕВ.ЗАПАДА
2009-11-04 13:00,11326,ОЭС СЕВ.ЗАПАДА
2009-11-04 14:00,11296,ОЭС СЕВ.ЗАПАДА
2009-11-04 15:00,11348,ОЭС СЕВ.ЗАПАДА
2009-11-04 16:00,11480,ОЭС СЕВ.ЗАПАДА
2009-11-04 17:00,11626,ОЭС СЕВ.ЗАПАДА
2009-11-04 18:00,12045,ОЭС СЕВ.ЗАПАДА
2009-11-04 19:00,11805,ОЭС СЕВ.ЗАПАДА
2009-11-04 20:00,11652,ОЭС СЕВ.ЗАПАДА
2009-11-04 21:00,11538,ОЭС СЕВ.ЗАПАДА
2009-11-04 22:00,11537,ОЭС СЕВ.ЗАПАДА
2009-11-04 23:00,11174,ОЭС СЕВ.ЗАПАДА
