date,mw,region
2009-08-04 0:00,8301,ОЭС СЕВ.ЗАПАДА
2009-08-04 1:00,7999,ОЭС СЕВ.ЗАПАДА
2009-08-04 2:00,8020,ОЭС СЕВ.ЗАПАДА
2009-08-04 3:00,8007,ОЭС СЕВ.ЗАПАДА
2009-08-04 4:00,7990,ОЭС СЕВ.ЗАПАДА
2009-08-04 5:00,7804,ОЭС СЕВ.ЗАПАДА
2009-08-04 6:00,7783,ОЭС СЕВ.ЗАПАДА
2009-08-04 7:00,7910,ОЭС СЕВ.ЗАПАДА
2009-08-04 8:00,8342,ОЭС СЕВ.ЗАПАДА
2009-08-04 9:00,8546,ОЭС СЕВ.ЗАПАДА
2009-08-04 10:00,8958,ОЭС СЕВ.ЗАПАДА
2009-08-04 11:00,9024,ОЭС СЕВ.ЗАПАДА
2009-08-04 12:00,8954,ОЭС СЕВ.ЗАПАДА
2009-08-04 13:00,9042,ОЭС СЕВ.ЗАПАДА
2009-08-04 14:00,9005,ОЭС СЕВ.ЗАПАДА
2009-08-04 15:00,9001,ОЭС СЕВ.ЗАПАДА
2009-08-04 16:00,9034,ОЭС СЕВ.ЗАПАДА
2009-08-04 17:00,8913,ОЭС СЕВ.ЗАПАДА
2009-08-04 18:00,8980,ОЭС СЕВ.ЗАПАДА
2009-08-04 19:00,8965,ОЭС СЕВ.ЗАПАДА
2009-08-04 20:00,8984,ОЭС СЕВ.ЗАПАДА
2009-08-04 21:00,8960,ОЭС СЕВ.ЗАПАДА
2009-08-04 22:00,9000,ОЭС СЕВ.ЗАПАДА
2009-08-04 23:00,8932,ОЭС СЕВ.ЗАПАДА
