date,mw,region
2006-08-30 0:00,9072,ОЭС СЕВ.ЗАПАДА
2006-08-30 1:00,8717,ОЭС СЕВ.ЗАПАДА
2006-08-30 2:00,8682,ОЭС СЕВ.ЗАПАДА
2006-08-30 3:00,8754,ОЭС СЕВ.ЗАПАДА
2006-08-30 4:00,8794,ОЭС СЕВ.ЗАПАДА
2006-08-30 5:00,8814,ОЭС СЕВ.ЗАПАДА
2006-08-30 6:00,8929,ОЭС СЕВ.ЗАПАДА
2006-08-30 7:00,9024,ОЭС СЕВ.ЗАПАДА
2006-08-30 8:00,9142,ОЭС СЕВ.ЗАПАДА
2006-08-30 9:00,9739,ОЭС СЕВ.ЗАПАДА
2006-08-30 10:00,9960,ОЭС СЕВ.ЗАПАДА
2006-08-30 11:00,10110,ОЭС СЕВ.ЗАПАДА
2006-08-30 12:00,10056,ОЭС СЕВ.ЗАПАДА
2006-08-30 13:00,10060,ОЭС СЕВ.ЗАПАДА
2006-08-30 14:00,10055,ОЭС СЕВ.ЗАПАДА
2006-08-30 15:00,10016,ОЭС СЕВ.ЗАПАДА
2006-08-30 16:00,10146,ОЭС СЕВ.ЗАПАДА
2006-08-30 17:00,10100,ОЭС СЕВ.ЗАПАДА
2006-08-30 18:00,10115,ОЭС СЕВ.ЗАПАДА
2006-08-30 19:00,10106,ОЭС СЕВ.ЗАПАДА
2006-08-30 20:00,10163,ОЭС СЕВ.ЗАПАДА
2006-08-30 21:00,10200,ОЭС СЕВ.ЗАПАДА
2006-08-30 22:00,10117,ОЭС СЕВ.ЗАПАДА
2006-08-30 23:00,9652,ОЭС СЕВ.ЗАПАДА
