date,mw,region
2018-05-01 0:00,11959,ОЭС СЕВ.ЗАПАДА
2018-05-01 1:00,12252,ОЭС СЕВ.ЗАПАДА
2018-05-01 2:00,12024,ОЭС СЕВ.ЗАПАДА
2018-05-01 3:00,11998,ОЭС СЕВ.ЗАПАДА
2018-05-01 4:00,11889,ОЭС СЕВ.ЗАПАДА
2018-05-01 5:00,11891,ОЭС СЕВ.ЗАПАДА
2018-05-01 6:00,11863,ОЭС СЕВ.ЗАПАДА
2018-05-01 7:00,11900,ОЭС СЕВ.ЗАПАДА
2018-05-01 8:00,12251,ОЭС СЕВ.ЗАПАДА
2018-05-01 9:00,12706,ОЭС СЕВ.ЗАПАДА
2018-05-01 10:00,12929,ОЭС СЕВ.ЗАПАДА
2018-05-01 11:00,12919,ОЭС СЕВ.ЗАПАДА
2018-05-01 12:00,12941,ОЭС СЕВ.ЗАПАДА
2018-05-01 13:00,12964,ОЭС СЕВ.ЗАПАДА
2018-05-01 14:00,12956,ОЭС СЕВ.ЗАПАДА
2018-05-01 15:00,12995,ОЭС СЕВ.ЗАПАДА
2018-05-01 16:00,13003,ОЭС СЕВ.ЗАПАДА
2018-05-01 17:00,13141,ОЭС СЕВ.ЗАПАДА
2018-05-01 18:00,13052,ОЭС СЕВ.ЗАПАДА
2018-05-01 19:00,13192,ОЭС СЕВ.ЗАПАДА
2018-05-01 20:00,13505,ОЭС СЕВ.ЗАПАДА
2018-05-01 21:00,13698,ОЭС СЕВ.ЗАПАДА
2018-05-01 22:00,13528,ОЭС СЕВ.ЗАПАДА
2018-05-01 23:00,13044,ОЭС СЕВ.ЗАПАДА
