date,mw,region
2020-11-16 0:00,11755,ОЭС СЕВ.ЗАПАДА
2020-11-16 1:00,11465,ОЭС СЕВ.ЗАПАДА
2020-11-16 2:00,11274,ОЭС СЕВ.ЗАПАДА
2020-11-16 3:00,11123,ОЭС СЕВ.ЗАПАДА
2020-11-16 4:00,11133,ОЭС СЕВ.ЗАПАДА
2020-11-16 5:00,11143,ОЭС СЕВ.ЗАПАДА
2020-11-16 6:00,11269,ОЭС СЕВ.ЗАПАДА
2020-11-16 7:00,11820,ОЭС СЕВ.ЗАПАДА
2020-11-16 8:00,12189,ОЭС СЕВ.ЗАПАДА
2020-11-16 9:00,12484,ОЭС СЕВ.ЗАПАДА
2020-11-16 10:00,12699,ОЭС СЕВ.ЗАПАДА
2020-11-16 11:00,12797,ОЭС СЕВ.ЗАПАДА
2020-11-16 12:00,12998,ОЭС СЕВ.ЗАПАДА
2020-11-16 13:00,13053,ОЭС СЕВ.ЗАПАДА
2020-11-16 14:00,13108,ОЭС СЕВ.ЗАПАДА
2020-11-16 15:00,13050,ОЭС СЕВ.ЗАПАДА
2020-11-16 16:00,12661,ОЭС СЕВ.ЗАПАДА
2020-11-16 17:00,12712,ОЭС СЕВ.ЗАПАДА
2020-11-16 18:00,13168,ОЭС СЕВ.ЗАПАДА
2020-11-16 19:00,13040,ОЭС СЕВ.ЗАПАДА
2020-11-16 20:00,12986,ОЭС СЕВ.ЗАПАДА
2020-11-16 21:00,12802,ОЭС СЕВ.ЗАПАДА
2020-11-16 22:00,12897,ОЭС СЕВ.ЗАПАДА
2020-11-16 23:00,12843,ОЭС СЕВ.ЗАПАДА
