date,mw,region
2001-08-10 0:00,8338,ОЭС СЕВ.ЗАПАДА
2001-08-10 1:00,8040,ОЭС СЕВ.ЗАПАДА
2001-08-10 2:00,7992,ОЭС СЕВ.ЗАПАДА
2001-08-10 3:00,7974,ОЭС СЕВ.ЗАПАДА
2001-08-10 4:00,7685,ОЭС СЕВ.ЗАПАДА
2001-08-10 5:00,7786,ОЭС СЕВ.ЗАПАДА
2001-08-10 6:00,7827,ОЭС СЕВ.ЗАПАДА
2001-08-10 7:00,7878,ОЭС СЕВ.ЗАПАДА
2001-08-10 8:00,8087,ОЭС СЕВ.ЗАПАДА
2001-08-10 9:00,8622,ОЭС СЕВ.ЗАПАДА
2001-08-10 10:00,8659,ОЭС СЕВ.ЗАПАДА
2001-08-10 11:00,8648,ОЭС СЕВ.ЗАПАДА
2001-08-10 12:00,8628,ОЭС СЕВ.ЗАПАДА
2001-08-10 13:00,8565,ОЭС СЕВ.ЗАПАДА
2001-08-10 14:00,8686,ОЭС СЕВ.ЗАПАДА
2001-08-10 15:00,8729,ОЭС СЕВ.ЗАПАДА
2001-08-10 16:00,8395,ОЭС СЕВ.ЗАПАДА
2001-08-10 17:00,8443,ОЭС СЕВ.ЗАПАДА
2001-08-10 18:00,8433,ОЭС СЕВ.ЗАПАДА
2001-08-10 19:00,8409,ОЭС СЕВ.ЗАПАДА
2001-08-10 20:00,8406,ОЭС СЕВ.ЗАПАДА
2001-08-10 21:00,8433,ОЭС СЕВ.ЗАПАДА
2001-08-10 22:00,8447,ОЭС СЕВ.ЗАПАДА
2001-08-10 23:00,8340,ОЭС СЕВ.ЗАПАДА
