date,mw,region
2013-07-12 0:00,8827,ОЭС СЕВ.ЗАПАДА
2013-07-12 1:00,8726,ОЭС СЕВ.ЗАПАДА
2013-07-12 2:00,8710,ОЭС СЕВ.ЗАПАДА
2013-07-12 3:00,8545,ОЭС СЕВ.ЗАПАДА
2013-07-12 4:00,8518,ОЭС СЕВ.ЗАПАДА
2013-07-12 5:00,8511,ОЭС СЕВ.ЗАПАДА
2013-07-12 6:00,8587,ОЭС СЕВ.ЗАПАДА
2013-07-12 7:00,8764,ОЭС СЕВ.ЗАПАДА
2013-07-12 8:00,9074,ОЭС СЕВ.ЗАПАДА
2013-07-12 9:00,9364,ОЭС СЕВ.ЗАПАДА
2013-07-12 10:00,9465,ОЭС СЕВ.ЗАПАДА
2013-07-12 11:00,9571,ОЭС СЕВ.ЗАПАДА
2013-07-12 12:00,9558,ОЭС СЕВ.ЗАПАДА
2013-07-12 13:00,9540,ОЭС СЕВ.ЗАПАДА
2013-07-12 14:00,9636,ОЭС СЕВ.ЗАПАДА
2013-07-12 15:00,9152,ОЭС СЕВ.ЗАПАДА
2013-07-12 16:00,8829,ОЭС СЕВ.ЗАПАДА
2013-07-12 17:00,9066,ОЭС СЕВ.ЗАПАДА
2013-07-12 18:00,9056,ОЭС СЕВ.ЗАПАДА
2013-07-12 19:00,9033,ОЭС СЕВ.ЗАПАДА
2013-07-12 20:00,9030,ОЭС СЕВ.ЗАПАДА
2013-07-12 21:00,9020,ОЭС СЕВ.ЗАПАДА
2013-07-12 22:00,8983,ОЭС СЕВ.ЗАПАДА
2013-07-12 23:00,8779,ОЭС СЕВ.ЗАПАДА
