date,mw,region
2002-02-23 0:00,11203,ОЭС СЕВ.ЗАПАДА
2002-02-23 1:00,10779,ОЭС СЕВ.ЗАПАДА
2002-02-23 2:00,10709,ОЭС СЕВ.ЗАПАДА
2002-02-23 3:00,10703,ОЭС СЕВ.ЗАПАДА
2002-02-23 4:00,10641,ОЭС СЕВ.ЗАПАДА
2002-02-23 5:00,10618,ОЭС СЕВ.ЗАПАДА
2002-02-23 6:00,10677,ОЭС СЕВ.ЗАПАДА
2002-02-23 7:00,11078,ОЭС СЕВ.ЗАПАДА
2002-02-23 8:00,11120,ОЭС СЕВ.ЗАПАДА
2002-02-23 9:00,11204,ОЭС СЕВ.ЗАПАДА
2002-02-23 10:00,11232,ОЭС СЕВ.ЗАПАДА
2002-02-23 11:00,11242,ОЭС СЕВ.ЗАПАДА
2002-02-23 12:00,11280,ОЭС СЕВ.ЗАПАДА
2002-02-23 13:00,11299,ОЭС СЕВ.ЗАПАДА
2002-02-23 14:00,11320,ОЭС СЕВ.ЗАПАДА
2002-02-23 15:00,11268,ОЭС СЕВ.ЗАПАДА
2002-02-23 16:00,11314,ОЭС СЕВ.ЗАПАДА
2002-02-23 17:00,11382,ОЭС СЕВ.ЗАПАДА
2002-02-23 18:00,11407,ОЭС СЕВ.ЗАПАДА
2002-02-23 19:00,11522,ОЭС СЕВ.ЗАПАДА
2002-02-23 20:00,11510,ОЭС СЕВ.ЗАПАДА
2002-02-23 21:00,11524,ОЭС СЕВ.ЗАПАДА
2002-02-23 22:00,11481,ОЭС СЕВ.ЗАПАДА
2002-02-23 23:00,11267,ОЭС СЕВ.ЗАПАДА
