date,mw,region
2006-10-29 0:00,9933,ОЭС СЕВ.ЗАПАДА
2006-10-29 1:00,9728,ОЭС СЕВ.ЗАПАДА
2006-10-29 2:00,9237,ОЭС СЕВ.ЗАПАДА
2006-10-29 3:00,9144,ОЭС СЕВ.ЗАПАДА
2006-10-29 4:00,9125,ОЭС СЕВ.ЗАПАДА
2006-10-29 5:00,9166,ОЭС СЕВ.ЗАПАДА
2006-10-29 6:00,9171,ОЭС СЕВ.ЗАПАДА
2006-10-29 7:00,9178,ОЭС СЕВ.ЗАПАДА
2006-10-29 8:00,9335,ОЭС СЕВ.ЗАПАДА
2006-10-29 9:00,9448,ОЭС СЕВ.ЗАПАДА
2006-10-29 10:00,9857,ОЭС СЕВ.ЗАПАДА
2006-10-29 11:00,10031,ОЭС СЕВ.ЗАПАДА
2006-10-29 12:00,10127,ОЭС СЕВ.ЗАПАДА
2006-10-29 13:00,10152,ОЭС СЕВ.ЗАПАДА
2006-10-29 14:00,10206,ОЭС СЕВ.ЗАПАДА
2006-10-29 15:00,10244,ОЭС СЕВ.ЗАПАДА
2006-10-29 16:00,10222,ОЭС СЕВ.ЗАПАДА
2006-10-29 17:00,10441,ОЭС СЕВ.ЗАПАДА
2006-10-29 18:00,11164,ОЭС СЕВ.ЗАПАДА
2006-10-29 19:00,11369,ОЭС СЕВ.ЗАПАДА
2006-10-29 20:00,11369,ОЭС СЕВ.ЗАПАДА
2006-10-29 21:00,10912,ОЭС СЕВ.ЗАПАДА
2006-10-29 22:00,10872,ОЭС СЕВ.ЗАПАДА
2006-10-29 23:00,10556,ОЭС СЕВ.ЗАПАДА
