date,mw,region
2005-11-01 0:00,10527,ОЭС СЕВ.ЗАПАДА
2005-11-01 1:00,10467,ОЭС СЕВ.ЗАПАДА
2005-11-01 2:00,10342,ОЭС СЕВ.ЗАПАДА
2005-11-01 3:00,10305,ОЭС СЕВ.ЗАПАДА
2005-11-01 4:00,10290,ОЭС СЕВ.ЗАПАДА
2005-11-01 5:00,10263,ОЭС СЕВ.ЗАПАДА
2005-11-01 6:00,10274,ОЭС СЕВ.ЗАПАДА
2005-11-01 7:00,10374,ОЭС СЕВ.ЗАПАДА
2005-11-01 8:00,10963,ОЭС СЕВ.ЗАПАДА
2005-11-01 9:00,11176,ОЭС СЕВ.ЗАПАДА
2005-11-01 10:00,11237,ОЭС СЕВ.ЗАПАДА
2005-11-01 11:00,11213,ОЭС СЕВ.ЗАПАДА
2005-11-01 12:00,11090,ОЭС СЕВ.ЗАПАДА
2005-11-01 13:00,11068,ОЭС СЕВ.ЗАПАДА
2005-11-01 14:00,11097,ОЭС СЕВ.ЗАПАДА
2005-11-01 15:00,11115,ОЭС СЕВ.ЗАПАДА
2005-11-01 16:00,11160,ОЭС СЕВ.ЗАПАДА
2005-11-01 17:00,11624,ОЭС СЕВ.ЗАПАДА
2005-11-01 18:00,11843,ОЭС СЕВ.ЗАПАДА
2005-11-01 19:00,11782,ОЭС СЕВ.ЗАПАДА
2005-11-01 20:00,11332,ОЭС СЕВ.ЗАПАДА
2005-11-01 21:00,11215,ОЭС СЕВ.ЗАПАДА
2005-11-01 22:00,10855,ОЭС СЕВ.ЗАПАДА
2005-11-01 23:00,10668,ОЭС СЕВ.ЗАПАДА
