date,mw,region
2002-12-27 0:00,10755,ОЭС СЕВ.ЗАПАДА
2002-12-27 1:00,10535,ОЭС СЕВ.ЗАПАДА
2002-12-27 2:00,10460,ОЭС СЕВ.ЗАПАДА
2002-12-27 3:00,10417,ОЭС СЕВ.ЗАПАДА
2002-12-27 4:00,10433,ОЭС СЕВ.ЗАПАДА
2002-12-27 5:00,10422,ОЭС СЕВ.ЗАПАДА
2002-12-27 6:00,10444,ОЭС СЕВ.ЗАПАДА
2002-12-27 7:00,10683,ОЭС СЕВ.ЗАПАДА
2002-12-27 8:00,10895,ОЭС СЕВ.ЗАПАДА
2002-12-27 9:00,11581,ОЭС СЕВ.ЗАПАДА
2002-12-27 10:00,11989,ОЭС СЕВ.ЗАПАДА
2002-12-27 11:00,12127,ОЭС СЕВ.ЗАПАДА
2002-12-27 12:00,11729,ОЭС СЕВ.ЗАПАДА
2002-12-27 13:00,11487,ОЭС СЕВ.ЗАПАДА
2002-12-27 14:00,11577,ОЭС СЕВ.ЗАПАДА
2002-12-27 15:00,11590,ОЭС СЕВ.ЗАПАДА
2002-12-27 16:00,11509,ОЭС СЕВ.ЗАПАДА
2002-12-27 17:00,11728,ОЭС СЕВ.ЗАПАДА
2002-12-27 18:00,11900,ОЭС СЕВ.ЗАПАДА
2002-12-27 19:00,11807,ОЭС СЕВ.ЗАПАДА
2002-12-27 20:00,11510,ОЭС СЕВ.ЗАПАДА
2002-12-27 21:00,11348,ОЭС СЕВ.ЗАПАДА
2002-12-27 22:00,11112,ОЭС СЕВ.ЗАПАДА
2002-12-27 23:00,10854,ОЭС СЕВ.ЗАПАДА
