date,mw,region
2008-11-27 0:00,12792,ОЭС СЕВ.ЗАПАДА
2008-11-27 1:00,12612,ОЭС СЕВ.ЗАПАДА
2008-11-27 2:00,12664,ОЭС СЕВ.ЗАПАДА
2008-11-27 3:00,12604,ОЭС СЕВ.ЗАПАДА
2008-11-27 4:00,12648,ОЭС СЕВ.ЗАПАДА
2008-11-27 5:00,12479,ОЭС СЕВ.ЗАПАДА
2008-11-27 6:00,12521,ОЭС СЕВ.ЗАПАДА
2008-11-27 7:00,12807,ОЭС СЕВ.ЗАПАДА
2008-11-27 8:00,13306,ОЭС СЕВ.ЗАПАДА
2008-11-27 9:00,13402,ОЭС СЕВ.ЗАПАДА
2008-11-27 10:00,13453,ОЭС СЕВ.ЗАПАДА
2008-11-27 11:00,13413,ОЭС СЕВ.ЗАПАДА
2008-11-27 12:00,13097,ОЭС СЕВ.ЗАПАДА
2008-11-27 13:00,13156,ОЭС СЕВ.ЗАПАДА
2008-11-27 14:00,13331,ОЭС СЕВ.ЗАПАДА
2008-11-27 15:00,13463,ОЭС СЕВ.ЗАПАДА
2008-11-27 16:00,13584,ОЭС СЕВ.ЗАПАДА
2008-11-27 17:00,14275,ОЭС СЕВ.ЗАПАДА
2008-11-27 18:00,14293,ОЭС СЕВ.ЗАПАДА
2008-11-27 19:00,13293,ОЭС СЕВ.ЗАПАДА
2008-11-27 20:00,13290,ОЭС СЕВ.ЗАПАДА
2008-11-27 21:00,13246,ОЭС СЕВ.ЗАПАДА
2008-11-27 22:00,13103,ОЭС СЕВ.ЗАПАДА
2008-11-27 23:00,12905,ОЭС СЕВ.ЗАПАДА
