date,mw,region
2001-12-23 0:00,10823,ОЭС СЕВ.ЗАПАДА
2001-12-23 1:00,10474,ОЭС СЕВ.ЗАПАДА
2001-12-23 2:00,10326,ОЭС СЕВ.ЗАПАДА
2001-12-23 3:00,10339,ОЭС СЕВ.ЗАПАДА
2001-12-23 4:00,10308,ОЭС СЕВ.ЗАПАДА
2001-12-23 5:00,10338,ОЭС СЕВ.ЗАПАДА
2001-12-23 6:00,10487,ОЭС СЕВ.ЗАПАДА
2001-12-23 7:00,10615,ОЭС СЕВ.ЗАПАДА
2001-12-23 8:00,10691,ОЭС СЕВ.ЗАПАДА
2001-12-23 9:00,10858,ОЭС СЕВ.ЗАПАДА
2001-12-23 10:00,10911,ОЭС СЕВ.ЗАПАДА
2001-12-23 11:00,10915,ОЭС СЕВ.ЗАПАДА
2001-12-23 12:00,10902,ОЭС СЕВ.ЗАПАДА
2001-12-23 13:00,10990,ОЭС СЕВ.ЗАПАДА
2001-12-23 14:00,11025,ОЭС СЕВ.ЗАПАДА
2001-12-23 15:00,10980,ОЭС СЕВ.ЗАПАДА
2001-12-23 16:00,11002,ОЭС СЕВ.ЗАПАДА
2001-12-23 17:00,11053,ОЭС СЕВ.ЗАПАДА
2001-12-23 18:00,11088,ОЭС СЕВ.ЗАПАДА
2001-12-23 19:00,11116,ОЭС СЕВ.ЗАПАДА
2001-12-23 20:00,11162,ОЭС СЕВ.ЗАПАДА
2001-12-23 21:00,11103,ОЭС СЕВ.ЗАПАДА
2001-12-23 22:00,11111,ОЭС СЕВ.ЗАПАДА
2001-12-23 23:00,11004,ОЭС СЕВ.ЗАПАДА
