date,mw,region
2011-01-09 0:00,13894,ОЭС СЕВ.ЗАПАДА
2011-01-09 1:00,13699,ОЭС СЕВ.ЗАПАДА
2011-01-09 2:00,13459,ОЭС СЕВ.ЗАПАДА
2011-01-09 3:00,13401,ОЭС СЕВ.ЗАПАДА
2011-01-09 4:00,13222,ОЭС СЕВ.ЗАПАДА
2011-01-09 5:00,13205,ОЭС СЕВ.ЗАПАДА
2011-01-09 6:00,13398,ОЭС СЕВ.ЗАПАДА
2011-01-09 7:00,13404,ОЭС СЕВ.ЗАПАДА
2011-01-09 8:00,13577,ОЭС СЕВ.ЗАПАДА
2011-01-09 9:00,13759,ОЭС СЕВ.ЗАПАДА
2011-01-09 10:00,13842,ОЭС СЕВ.ЗАПАДА
2011-01-09 11:00,14015,ОЭС СЕВ.ЗАПАДА
2011-01-09 12:00,14063,ОЭС СЕВ.ЗАПАДА
2011-01-09 13:00,14141,ОЭС СЕВ.ЗАПАДА
2011-01-09 14:00,14144,ОЭС СЕВ.ЗАПАДА
2011-01-09 15:00,14167,ОЭС СЕВ.ЗАПАДА
2011-01-09 16:00,14270,ОЭС СЕВ.ЗАПАДА
2011-01-09 17:00,14271,ОЭС СЕВ.ЗАПАДА
2011-01-09 18:00,14385,ОЭС СЕВ.ЗАПАДА
2011-01-09 19:00,14402,ОЭС СЕВ.ЗАПАДА
2011-01-09 20:00,14151,ОЭС СЕВ.ЗАПАДА
2011-01-09 21:00,14112,ОЭС СЕВ.ЗАПАДА
2011-01-09 22:00,14076,ОЭС СЕВ.ЗАПАДА
2011-01-09 23:00,13888,ОЭС СЕВ.ЗАПАДА
