date,mw,region
2016-03-27 0:00,12633,ОЭС СЕВ.ЗАПАДА
2016-03-27 1:00,12016,ОЭС СЕВ.ЗАПАДА
2016-03-27 2:00,11939,ОЭС СЕВ.ЗАПАДА
2016-03-27 3:00,11830,ОЭС СЕВ.ЗАПАДА
2016-03-27 4:00,11757,ОЭС СЕВ.ЗАПАДА
2016-03-27 5:00,11722,ОЭС СЕВ.ЗАПАДА
2016-03-27 6:00,11657,ОЭС СЕВ.ЗАПАДА
2016-03-27 7:00,11647,ОЭС СЕВ.ЗАПАДА
2016-03-27 8:00,11745,ОЭС СЕВ.ЗАПАДА
2016-03-27 9:00,11964,ОЭС СЕВ.ЗАПАДА
2016-03-27 10:00,12508,ОЭС СЕВ.ЗАПАДА
2016-03-27 11:00,12648,ОЭС СЕВ.ЗАПАДА
2016-03-27 12:00,12667,ОЭС СЕВ.ЗАПАДА
2016-03-27 13:00,12650,ОЭС СЕВ.ЗАПАДА
2016-03-27 14:00,12624,ОЭС СЕВ.ЗАПАДА
2016-03-27 15:00,12548,ОЭС СЕВ.ЗАПАДА
2016-03-27 16:00,12338,ОЭС СЕВ.ЗАПАДА
2016-03-27 17:00,12335,ОЭС СЕВ.ЗАПАДА
2016-03-27 18:00,12434,ОЭС СЕВ.ЗАПАДА
2016-03-27 19:00,11760,ОЭС СЕВ.ЗАПАДА
2016-03-27 20:00,11618,ОЭС СЕВ.ЗАПАДА
2016-03-27 21:00,11892,ОЭС СЕВ.ЗАПАДА
2016-03-27 22:00,11824,ОЭС СЕВ.ЗАПАДА
2016-03-27 23:00,11690,ОЭС СЕВ.ЗАПАДА
