date,mw,region
2011-04-19 0:00,12016,ОЭС СЕВ.ЗАПАДА
2011-04-19 1:00,11970,ОЭС СЕВ.ЗАПАДА
2011-04-19 2:00,11801,ОЭС СЕВ.ЗАПАДА
2011-04-19 3:00,11666,ОЭС СЕВ.ЗАПАДА
2011-04-19 4:00,11543,ОЭС СЕВ.ЗАПАДА
2011-04-19 5:00,11602,ОЭС СЕВ.ЗАПАДА
2011-04-19 6:00,11981,ОЭС СЕВ.ЗАПАДА
2011-04-19 7:00,11909,ОЭС СЕВ.ЗАПАДА
2011-04-19 8:00,12361,ОЭС СЕВ.ЗАПАДА
2011-04-19 9:00,13146,ОЭС СЕВ.ЗАПАДА
2011-04-19 10:00,13146,ОЭС СЕВ.ЗАПАДА
2011-04-19 11:00,13125,ОЭС СЕВ.ЗАПАДА
2011-04-19 12:00,12928,ОЭС СЕВ.ЗАПАДА
2011-04-19 13:00,12999,ОЭС СЕВ.ЗАПАДА
2011-04-19 14:00,12855,ОЭС СЕВ.ЗАПАДА
2011-04-19 15:00,12802,ОЭС СЕВ.ЗАПАДА
2011-04-19 16:00,12801,ОЭС СЕВ.ЗАПАДА
2011-04-19 17:00,12768,ОЭС СЕВ.ЗАПАДА
2011-04-19 18:00,12806,ОЭС СЕВ.ЗАПАДА
2011-04-19 19:00,12851,ОЭС СЕВ.ЗАПАДА
2011-04-19 20:00,12741,ОЭС СЕВ.ЗАПАДА
2011-04-19 21:00,12921,ОЭС СЕВ.ЗАПАДА
2011-04-19 22:00,12821,ОЭС СЕВ.ЗАПАДА
2011-04-19 23:00,12561,ОЭС СЕВ.ЗАПАДА
