date,mw,region
2006-03-29 0:00,11185,ОЭС СЕВ.ЗАПАДА
2006-03-29 1:00,11287,ОЭС СЕВ.ЗАПАДА
2006-03-29 2:00,11180,ОЭС СЕВ.ЗАПАДА
2006-03-29 3:00,11075,ОЭС СЕВ.ЗАПАДА
2006-03-29 4:00,11164,ОЭС СЕВ.ЗАПАДА
2006-03-29 5:00,11202,ОЭС СЕВ.ЗАПАДА
2006-03-29 6:00,11228,ОЭС СЕВ.ЗАПАДА
2006-03-29 7:00,11367,ОЭС СЕВ.ЗАПАДА
2006-03-29 8:00,11709,ОЭС СЕВ.ЗАПАДА
2006-03-29 9:00,12114,ОЭС СЕВ.ЗАПАДА
2006-03-29 10:00,12125,ОЭС СЕВ.ЗАПАДА
2006-03-29 11:00,12072,ОЭС СЕВ.ЗАПАДА
2006-03-29 12:00,12079,ОЭС СЕВ.ЗАПАДА
2006-03-29 13:00,11980,ОЭС СЕВ.ЗАПАДА
2006-03-29 14:00,12054,ОЭС СЕВ.ЗАПАДА
2006-03-29 15:00,11892,ОЭС СЕВ.ЗАПАДА
2006-03-29 16:00,11799,ОЭС СЕВ.ЗАПАДА
2006-03-29 17:00,11782,ОЭС СЕВ.ЗАПАДА
2006-03-29 18:00,11739,ОЭС СЕВ.ЗАПАДА
2006-03-29 19:00,11715,ОЭС СЕВ.ЗАПАДА
2006-03-29 20:00,11782,ОЭС СЕВ.ЗАПАДА
2006-03-29 21:00,11636,ОЭС СЕВ.ЗАПАДА
2006-03-29 22:00,11784,ОЭС СЕВ.ЗАПАДА
2006-03-29 23:00,11233,ОЭС СЕВ.ЗАПАДА
