date,mw,region
2020-04-18 0:00,12047,ОЭС СЕВ.ЗАПАДА
2020-04-18 1:00,12108,ОЭС СЕВ.ЗАПАДА
2020-04-18 2:00,11766,ОЭС СЕВ.ЗАПАДА
2020-04-18 3:00,11715,ОЭС СЕВ.ЗАПАДА
2020-04-18 4:00,11698,ОЭС СЕВ.ЗАПАДА
2020-04-18 5:00,11684,ОЭС СЕВ.ЗАПАДА
2020-04-18 6:00,11653,ОЭС СЕВ.ЗАПАДА
2020-04-18 7:00,11741,ОЭС СЕВ.ЗАПАДА
2020-04-18 8:00,11996,ОЭС СЕВ.ЗАПАДА
2020-04-18 9:00,12382,ОЭС СЕВ.ЗАПАДА
2020-04-18 10:00,12692,ОЭС СЕВ.ЗАПАДА
2020-04-18 11:00,12891,ОЭС СЕВ.ЗАПАДА
2020-04-18 12:00,12915,ОЭС СЕВ.ЗАПАДА
2020-04-18 13:00,12897,ОЭС СЕВ.ЗАПАДА
2020-04-18 14:00,12892,ОЭС СЕВ.ЗАПАДА
2020-04-18 15:00,12890,ОЭС СЕВ.ЗАПАДА
2020-04-18 16:00,12621,ОЭС СЕВ.ЗАПАДА
2020-04-18 17:00,12715,ОЭС СЕВ.ЗАПАДА
2020-04-18 18:00,12757,ОЭС СЕВ.ЗАПАДА
2020-04-18 19:00,13007,ОЭС СЕВ.ЗАПАДА
2020-04-18 20:00,12986,ОЭС СЕВ.ЗАПАДА
2020-04-18 21:00,12992,ОЭС СЕВ.ЗАПАДА
2020-04-18 22:00,12883,ОЭС СЕВ.ЗАПАДА
2020-04-18 23:00,12430,ОЭС СЕВ.ЗАПАДА
