date,mw,region
2012-03-08 0:00,13888,ОЭС СЕВ.ЗАПАДА
2012-03-08 1:00,13620,ОЭС СЕВ.ЗАПАДА
2012-03-08 2:00,13166,ОЭС СЕВ.ЗАПАДА
2012-03-08 3:00,13154,ОЭС СЕВ.ЗАПАДА
2012-03-08 4:00,13090,ОЭС СЕВ.ЗАПАДА
2012-03-08 5:00,13114,ОЭС СЕВ.ЗАПАДА
2012-03-08 6:00,13133,ОЭС СЕВ.ЗАПАДА
2012-03-08 7:00,13426,ОЭС СЕВ.ЗАПАДА
2012-03-08 8:00,13566,ОЭС СЕВ.ЗАПАДА
2012-03-08 9:00,13703,ОЭС СЕВ.ЗАПАДА
2012-03-08 10:00,14244,ОЭС СЕВ.ЗАПАДА
2012-03-08 11:00,14296,ОЭС СЕВ.ЗАПАДА
2012-03-08 12:00,14100,ОЭС СЕВ.ЗАПАДА
2012-03-08 13:00,14025,ОЭС СЕВ.ЗАПАДА
2012-03-08 14:00,13997,ОЭС СЕВ.ЗАПАДА
2012-03-08 15:00,14018,ОЭС СЕВ.ЗАПАДА
2012-03-08 16:00,13964,ОЭС СЕВ.ЗАПАДА
2012-03-08 17:00,13984,ОЭС СЕВ.ЗАПАДА
2012-03-08 18:00,13989,ОЭС СЕВ.ЗАПАДА
2012-03-08 19:00,14017,ОЭС СЕВ.ЗАПАДА
2012-03-08 20:00,14083,ОЭС СЕВ.ЗАПАДА
2012-03-08 21:00,14068,ОЭС СЕВ.ЗАПАДА
2012-03-08 22:00,13938,ОЭС СЕВ.ЗАПАДА
2012-03-08 23:00,13788,ОЭС СЕВ.ЗАПАДА
