date,mw,region
2006-10-31 0:00,10390,ОЭС СЕВ.ЗАПАДА
2006-10-31 1:00,10053,ОЭС СЕВ.ЗАПАДА
2006-10-31 2:00,10050,ОЭС СЕВ.ЗАПАДА
2006-10-31 3:00,10093,ОЭС СЕВ.ЗАПАДА
2006-10-31 4:00,10119,ОЭС СЕВ.ЗАПАДА
2006-10-31 5:00,10136,ОЭС СЕВ.ЗАПАДА
2006-10-31 6:00,10437,ОЭС СЕВ.ЗАПАДА
2006-10-31 7:00,10816,ОЭС СЕВ.ЗАПАДА
2006-10-31 8:00,11513,ОЭС СЕВ.ЗАПАДА
2006-10-31 9:00,11673,ОЭС СЕВ.ЗАПАДА
2006-10-31 10:00,11598,ОЭС СЕВ.ЗАПАДА
2006-10-31 11:00,11673,ОЭС СЕВ.ЗАПАДА
2006-10-31 12:00,11578,ОЭС СЕВ.ЗАПАДА
2006-10-31 13:00,11627,ОЭС СЕВ.ЗАПАДА
2006-10-31 14:00,11669,ОЭС СЕВ.ЗАПАДА
2006-10-31 15:00,11698,ОЭС СЕВ.ЗАПАДА
2006-10-31 16:00,11927,ОЭС СЕВ.ЗАПАДА
2006-10-31 17:00,12284,ОЭС СЕВ.ЗАПАДА
2006-10-31 18:00,12413,ОЭС СЕВ.ЗАПАДА
2006-10-31 19:00,12392,ОЭС СЕВ.ЗАПАДА
2006-10-31 20:00,12305,ОЭС СЕВ.ЗАПАДА
2006-10-31 21:00,12148,ОЭС СЕВ.ЗАПАДА
2006-10-31 22:00,12067,ОЭС СЕВ.ЗАПАДА
2006-10-31 23:00,11312,ОЭС СЕВ.ЗАПАДА
