date,mw,region
2016-12-20 0:00,14390,ОЭС СЕВ.ЗАПАДА
2016-12-20 1:00,14170,ОЭС СЕВ.ЗАПАДА
2016-12-20 2:00,14097,ОЭС СЕВ.ЗАПАДА
2016-12-20 3:00,14053,ОЭС СЕВ.ЗАПАДА
2016-12-20 4:00,14077,ОЭС СЕВ.ЗАПАДА
2016-12-20 5:00,14176,ОЭС СЕВ.ЗАПАДА
2016-12-20 6:00,14065,ОЭС СЕВ.ЗАПАДА
2016-12-20 7:00,14224,ОЭС СЕВ.ЗАПАДА
2016-12-20 8:00,14763,ОЭС СЕВ.ЗАПАДА
2016-12-20 9:00,15349,ОЭС СЕВ.ЗАПАДА
2016-12-20 10:00,15554,ОЭС СЕВ.ЗАПАДА
2016-12-20 11:00,15473,ОЭС СЕВ.ЗАПАДА
2016-12-20 12:00,15620,ОЭС СЕВ.ЗАПАДА
2016-12-20 13:00,15663,ОЭС СЕВ.ЗАПАДА
2016-12-20 14:00,15715,ОЭС СЕВ.ЗАПАДА
2016-12-20 15:00,15491,ОЭС СЕВ.ЗАПАДА
2016-12-20 16:00,15506,ОЭС СЕВ.ЗАПАДА
2016-12-20 17:00,15436,ОЭС СЕВ.ЗАПАДА
2016-12-20 18:00,15384,ОЭС СЕВ.ЗАПАДА
2016-12-20 19:00,15425,ОЭС СЕВ.ЗАПАДА
2016-12-20 20:00,15378,ОЭС СЕВ.ЗАПАДА
2016-12-20 21:00,15273,ОЭС СЕВ.ЗАПАДА
2016-12-20 22:00,15272,ОЭС СЕВ.ЗАПАДА
2016-12-20 23:00,14575,ОЭС СЕВ.ЗАПАДА
