date,mw,region
2019-10-09 0:00,11784,ОЭС СЕВ.ЗАПАДА
2019-10-09 1:00,11733,ОЭС СЕВ.ЗАПАДА
2019-10-09 2:00,11707,ОЭС СЕВ.ЗАПАДА
2019-10-09 3:00,11661,ОЭС СЕВ.ЗАПАДА
2019-10-09 4:00,11641,ОЭС СЕВ.ЗАПАДА
2019-10-09 5:00,11749,ОЭС СЕВ.ЗАПАДА
2019-10-09 6:00,12165,ОЭС СЕВ.ЗАПАДА
2019-10-09 7:00,12488,ОЭС СЕВ.ЗАПАДА
2019-10-09 8:00,12699,ОЭС СЕВ.ЗАПАДА
2019-10-09 9:00,13129,ОЭС СЕВ.ЗАПАДА
2019-10-09 10:00,13210,ОЭС СЕВ.ЗАПАДА
2019-10-09 11:00,13154,ОЭС СЕВ.ЗАПАДА
2019-10-09 12:00,13031,ОЭС СЕВ.ЗАПАДА
2019-10-09 13:00,13144,ОЭС СЕВ.ЗАПАДА
2019-10-09 14:00,13229,ОЭС СЕВ.ЗАПАДА
2019-10-09 15:00,13117,ОЭС СЕВ.ЗАПАДА
2019-10-09 16:00,13081,ОЭС СЕВ.ЗАПАДА
2019-10-09 17:00,13099,ОЭС СЕВ.ЗАПАДА
2019-10-09 18:00,13097,ОЭС СЕВ.ЗАПАДА
2019-10-09 19:00,13566,ОЭС СЕВ.ЗАПАДА
2019-10-09 20:00,13239,ОЭС СЕВ.ЗАПАДА
2019-10-09 21:00,13094,ОЭС СЕВ.ЗАПАДА
2019-10-09 22:00,12928,ОЭС СЕВ.ЗАПАДА
2019-10-09 23:00,12472,ОЭС СЕВ.ЗАПАДА
