date,mw,region
2012-05-21 0:00,10499,ОЭС СЕВ.ЗАПАДА
2012-05-21 1:00,10455,ОЭС СЕВ.ЗАПАДА
2012-05-21 2:00,10415,ОЭС СЕВ.ЗАПАДА
2012-05-21 3:00,10275,ОЭС СЕВ.ЗАПАДА
2012-05-21 4:00,9995,ОЭС СЕВ.ЗАПАДА
2012-05-21 5:00,9937,ОЭС СЕВ.ЗАПАДА
2012-05-21 6:00,10133,ОЭС СЕВ.ЗАПАДА
2012-05-21 7:00,10235,ОЭС СЕВ.ЗАПАДА
2012-05-21 8:00,10906,ОЭС СЕВ.ЗАПАДА
2012-05-21 9:00,11406,ОЭС СЕВ.ЗАПАДА
2012-05-21 10:00,11525,ОЭС СЕВ.ЗАПАДА
2012-05-21 11:00,11373,ОЭС СЕВ.ЗАПАДА
2012-05-21 12:00,11361,ОЭС СЕВ.ЗАПАДА
2012-05-21 13:00,11352,ОЭС СЕВ.ЗАПАДА
2012-05-21 14:00,11394,ОЭС СЕВ.ЗАПАДА
2012-05-21 15:00,11424,ОЭС СЕВ.ЗАПАДА
2012-05-21 16:00,11359,ОЭС СЕВ.ЗАПАДА
2012-05-21 17:00,11287,ОЭС СЕВ.ЗАПАДА
2012-05-21 18:00,11174,ОЭС СЕВ.ЗАПАДА
2012-05-21 19:00,11022,ОЭС СЕВ.ЗАПАДА
2012-05-21 20:00,11183,ОЭС СЕВ.ЗАПАДА
2012-05-21 21:00,11289,ОЭС СЕВ.ЗАПАДА
2012-05-21 22:00,11332,ОЭС СЕВ.ЗАПАДА
2012-05-21 23:00,10893,ОЭС СЕВ.ЗАПАДА
