date,mw,region
2017-12-22 0:00,13905,ОЭС СЕВ.ЗАПАДА
2017-12-22 1:00,13791,ОЭС СЕВ.ЗАПАДА
2017-12-22 2:00,13607,ОЭС СЕВ.ЗАПАДА
2017-12-22 3:00,13495,ОЭС СЕВ.ЗАПАДА
2017-12-22 4:00,13471,ОЭС СЕВ.ЗАПАДА
2017-12-22 5:00,13487,ОЭС СЕВ.ЗАПАДА
2017-12-22 6:00,13503,ОЭС СЕВ.ЗАПАДА
2017-12-22 7:00,14059,ОЭС СЕВ.ЗАПАДА
2017-12-22 8:00,14322,ОЭС СЕВ.ЗАПАДА
2017-12-22 9:00,14615,ОЭС СЕВ.ЗАПАДА
2017-12-22 10:00,14640,ОЭС СЕВ.ЗАПАДА
2017-12-22 11:00,14667,ОЭС СЕВ.ЗАПАДА
2017-12-22 12:00,14511,ОЭС СЕВ.ЗАПАДА
2017-12-22 13:00,14640,ОЭС СЕВ.ЗАПАДА
2017-12-22 14:00,14719,ОЭС СЕВ.ЗАПАДА
2017-12-22 15:00,14460,ОЭС СЕВ.ЗАПАДА
2017-12-22 16:00,14524,ОЭС СЕВ.ЗАПАДА
2017-12-22 17:00,14657,ОЭС СЕВ.ЗАПАДА
2017-12-22 18:00,14512,ОЭС СЕВ.ЗАПАДА
2017-12-22 19:00,14534,ОЭС СЕВ.ЗАПАДА
2017-12-22 20:00,14551,ОЭС СЕВ.ЗАПАДА
2017-12-22 21:00,14194,ОЭС СЕВ.ЗАПАДА
2017-12-22 22:00,14183,ОЭС СЕВ.ЗАПАДА
2017-12-22 23:00,13884,ОЭС СЕВ.ЗАПАДА
