date,mw,region
2014-03-07 0:00,13340,ОЭС СЕВ.ЗАПАДА
2014-03-07 1:00,13029,ОЭС СЕВ.ЗАПАДА
2014-03-07 2:00,12988,ОЭС СЕВ.ЗАПАДА
2014-03-07 3:00,12991,ОЭС СЕВ.ЗАПАДА
2014-03-07 4:00,12977,ОЭС СЕВ.ЗАПАДА
2014-03-07 5:00,12997,ОЭС СЕВ.ЗАПАДА
2014-03-07 6:00,13082,ОЭС СЕВ.ЗАПАДА
2014-03-07 7:00,13160,ОЭС СЕВ.ЗАПАДА
2014-03-07 8:00,13432,ОЭС СЕВ.ЗАПАДА
2014-03-07 9:00,13867,ОЭС СЕВ.ЗАПАДА
2014-03-07 10:00,14046,ОЭС СЕВ.ЗАПАДА
2014-03-07 11:00,14093,ОЭС СЕВ.ЗАПАДА
2014-03-07 12:00,14010,ОЭС СЕВ.ЗАПАДА
2014-03-07 13:00,13978,ОЭС СЕВ.ЗАПАДА
2014-03-07 14:00,14119,ОЭС СЕВ.ЗАПАДА
2014-03-07 15:00,13949,ОЭС СЕВ.ЗАПАДА
2014-03-07 16:00,13919,ОЭС СЕВ.ЗАПАДА
2014-03-07 17:00,13702,ОЭС СЕВ.ЗАПАДА
2014-03-07 18:00,13687,ОЭС СЕВ.ЗАПАДА
2014-03-07 19:00,13716,ОЭС СЕВ.ЗАПАДА
2014-03-07 20:00,13679,ОЭС СЕВ.ЗАПАДА
2014-03-07 21:00,13563,ОЭС СЕВ.ЗАПАДА
2014-03-07 22:00,13565,ОЭС СЕВ.ЗАПАДА
2014-03-07 23:00,13526,ОЭС СЕВ.ЗАПАДА
